3.5854732526570863, 3.276073262130376, 3,
3.759809211775978, 3.876693442595876, 3,
3.105603727196336, 3.153567563187377, 3,
3.7584597346798887, 3.4016174508922976, 3,
3.8760424570308714, 3.900006327610307, 3,
3.5842019111522445, 3.1235881634030913, 3,
3.955915735451237, 3.639521990624198, 3,
3.924350556468516, 3.147709131847843, 3,
3.9522870216509682, 3.4502068030652957, 3,
3.392326286393118, 3.0709480042240926, 3,
3.382133876478675, 3.9697117826908515, 3,
3.8860565310089354, 3.0582235996509386, 3,
3.8814592256664224, 3.614528207955374, 3,
3.4108968740151155, 3.8655037384762574, 3,
3.198701650346407, 3.955829131407331, 3,
3.1348036489394002, 3.812264018160493, 3,
3.234804150123458, 3.440256021465406, 3,
3.721808810263724, 3.429290081616484, 3,
3.8737463745547567, 3.6957928300947076, 3,
3.924418177029267, 3.137688843835778, 3,
3.9850405421121926, 3.1208787351925187, 3,
3.00637493432548, 3.8511070585232297, 3,
3.7736366086017026, 3.3191676907119927, 3,
3.814300298961755, 3.8355382210702045, 3,
3.6028775158727626, 3.212851102362911, 3,
3.220043612256392, 3.509731802975756, 3,
3.522590829591916, 3.3442175098815863, 3,
3.2151442490111117, 3.124101540123696, 3,
3.99709801681881, 3.9581317225836536, 3,
3.154628834364732, 3.417162236263531, 3,
3.746868525128928, 3.947372279058929, 3,
3.5194361504881613, 3.415907457537635, 3,
3.192740440097573, 3.638275584941932, 3,
3.0950838891918044, 3.5201735541433523, 3,
3.7230752459839174, 3.6958913811085425, 3,
3.648761012972091, 3.8909173846184, 3,
3.891909709624137, 3.135863104960304, 3,
3.027849473924728, 3.9484692001451287, 3,
3.7001124197018505, 3.5445038338205244, 3,
3.099950226862326, 3.4792038705333397, 3,
3.3117489633399293, 3.1290467774093367, 3,
3.1078080733760616, 3.4477070234759077, 3,
3.914303728408785, 3.1468067191326594, 3,
3.822100375968994, 3.116395205980175, 3,
3.944103113380116, 3.5949968836286392, 3,
3.340875325803278, 3.4856824112817772, 3,
3.567228725321203, 3.782203357781104, 3,
3.5064950121496326, 3.385167264191735, 3,
3.1314056280656577, 3.5480272039942977, 3,
3.689259887327948, 3.7699493095840695, 3,
3.2857954410671133, 3.449162017967522, 3,
3.121460488382132, 3.9060640169957352, 3,
3.603319558535517, 3.188182345547099, 3,
3.0564231763293144, 3.1651605426698963, 3,
3.8340829150901112, 3.9255769487336356, 3,
3.774187173906589, 3.0909278842525247, 3,
3.3686643879027804, 3.886067553463146, 3,
3.8587697272611594, 3.248408531517943, 3,
3.096484904057246, 3.847012563883956, 3,
3.231547199980139, 3.1222212724341305, 3,
3.6071596586949672, 3.679702549326034, 3,
3.1411000940601834, 3.990847798687817, 3,
3.601686365643542, 3.1036120828599305, 3,
3.6819400226245316, 3.271520319106498, 3,
3.455516770197755, 3.209180600158315, 3,
3.442857129452343, 3.303880486913749, 3,
3.1070034406228095, 3.1064523410253635, 3,
3.5701971073727092, 3.920462444947404, 3,
3.8324101771338923, 3.2649139066860053, 3,
3.872196678805132, 3.4381860925664247, 3,
3.0126185688904976, 3.7241250997402764, 3,
3.5875769702401024, 3.897428633204405, 3,
3.6968592993401375, 3.375246701058382, 3,
3.09491475907919, 3.4738766337731675, 3,
3.6252419466359536, 3.9403271870812695, 3,
3.1488816638600405, 3.993241837059618, 3,
3.3845521280048314, 3.1092172840578405, 3,
3.1952614196116302, 3.390058700229403, 3,
3.540730356792822, 3.5332398815419266, 3,
3.9387263080874666, 3.7691628296864597, 3,
3.9166422330097204, 3.020250220658719, 3,
3.6156734521420164, 3.4520833288201542, 3,
3.66519488545875, 3.327479146865009, 3,
3.3589925081411782, 3.0204645472878666, 3,
3.4255499557729525, 3.406560035728573, 3,
3.632456496990659, 3.9047651893373905, 3,
3.644128608567193, 3.819398002057919, 3,
3.959497252138205, 3.5088664410667905, 3,
3.0922994399828068, 3.314047442466274, 3,
3.0744484371286958, 3.2098523149846336, 3,
3.7190855454356546, 3.2265221206531027, 3,
3.1839082428492613, 3.827109791560942, 3,
3.239922262267335, 3.4574696316349467, 3,
3.241694709005996, 3.31602743727154, 3,
3.281442134836504, 3.2618999507154647, 3,
3.0129372033748147, 3.508955508743166, 3,
3.477459590860957, 3.985665616931212, 3,
3.2311671611060406, 3.6997224356613447, 3,
3.6427724929618064, 3.184148740231105, 3,
3.336842223329414, 3.7478854979792784, 3,
3.03909341824635, 3.2666181719993213, 3,
3.1265577223931755, 3.16502696902448, 3,
3.791368701477726, 3.9239775433126076, 3,
3.1392702903530525, 3.3377887948697964, 3,
3.71293860956816, 3.1181332426729558, 3,
3.7591778783220207, 3.640972612996723, 3,
3.154437347787034, 3.337968524799977, 3,
3.8244717217377264, 3.698914048256289, 3,
3.0040267970846157, 3.159918451909652, 3,
3.9969954624436115, 3.464473652251579, 3,
3.6355035284423813, 3.8903977951546347, 3,
3.2699170970955613, 3.102369070131024, 3,
3.4260133632646728, 3.2128416927593375, 3,
3.7688398581355917, 3.887206082753256, 3,
3.4465537389945387, 3.313877204984282, 3,
3.4363484292084316, 3.456449292500986, 3,
3.0661389674798576, 3.9211511511604584, 3,
3.280806902424198, 3.794705503613355, 3,
3.5044487643607236, 3.0495978766106346, 3,
3.6172957327789783, 3.268075857395506, 3,
3.817976523622319, 3.0234380295766665, 3,
3.1318947726898774, 3.875965878300723, 3,
3.4111376577210866, 3.517957445910202, 3,
3.6600900055166288, 3.6426249192982523, 3,
3.9264952847639276, 3.948123231311156, 3,
3.285902021564395, 3.7318197330688965, 3,
3.2872045255254982, 3.5203514118605224, 3,
3.740404131455821, 3.4354293406782563, 3,
3.7399728453303887, 3.6592490604447816, 3,
3.106619152569996, 3.66038152648141, 3,
3.9782788117379493, 3.3229106936818895, 3,
3.522352966809194, 3.918233920316451, 3,
3.8132867541581073, 3.928357636819308, 3,
3.9133448943578895, 3.107835197483655, 3,
3.4038408510547624, 3.22296593456801, 3,
3.7861835296570736, 3.5738855362680826, 3,
3.7571165563583486, 3.458236656328823, 3,
3.7637583351286237, 3.0228471267126698, 3,
3.067953436377995, 3.649020271916027, 3,
3.8555869337556294, 3.8825394102126944, 3,
3.4775879797081877, 3.5343143226005362, 3,
3.4211783656642587, 3.6028859729789584, 3,
3.0014511628296434, 3.095011671842883, 3,
3.4066632038318736, 3.212662703668688, 3,
3.7008900015363877, 3.1294843410983146, 3,
3.713241510598527, 3.1707304035448787, 3,
3.6551183010386223, 3.439645854994468, 3,
3.490569934645036, 3.180116704978228, 3,
3.9273965341754518, 3.6381423770470898, 3,
3.7390295591019815, 3.169446127979639, 3,
3.5133868502274113, 3.4515815745361973, 3,
3.8518865942841614, 3.0885989889028487, 3,
3.209823621410185, 3.66521511408064, 3,
3.631678052256575, 3.5141133510729885, 3,
3.448085903809949, 3.531248967857663, 3,
3.874725113606504, 3.3147265320640473, 3,
3.399953518915551, 3.5459634267695925, 3,
3.8334970010437743, 3.788585972631253, 3,
3.0817732106178783, 3.9900825566154845, 3,
3.738618525033651, 3.7510413821360555, 3,
3.758457095006549, 3.522340483557186, 3,
3.09063510828749, 3.025563865704642, 3,
3.6801810404927697, 3.417949996626616, 3,
3.6162185980837624, 3.670219662859404, 3,
3.072345380800515, 3.751686464622993, 3,
3.624318682211406, 3.0582592853979933, 3,
3.343306455050469, 3.939557995774041, 3,
3.994833765470283, 3.6237658182562713, 3,
3.6745818774779226, 3.573540837862008, 3,
3.185696462797925, 3.681938791967947, 3,
3.514678472334805, 3.4106163151725992, 3,
3.453838696927436, 3.2384726173459093, 3,
3.01038688932634, 3.710353691234791, 3,
3.951321690169352, 3.1136219713267126, 3,
3.078332159111581, 3.8545415325271963, 3,
3.4799867028341596, 3.0239286960812777, 3,
3.6447647228438256, 3.327877042324325, 3,
3.4663025989256266, 3.4882180758851025, 3,
3.563021983057885, 3.6904815499863646, 3,
3.152656213038075, 3.5543547464010317, 3,
3.8557855346764733, 3.1310177649163107, 3,
3.092152734714445, 3.3793819210090565, 3,
3.223204838577266, 3.5534420411356917, 3,
3.7810625353028953, 3.63804946601633, 3,
3.2081527208204537, 3.9209331204937925, 3,
3.666372031098928, 3.583370301583364, 3,
3.0163245644057395, 3.757296348425303, 3,
3.8254662207372485, 3.3377265799922906, 3,
3.751587085970882, 3.2891501991866923, 3,
3.330790303769005, 3.654180107494614, 3,
3.7459288510269086, 3.7014598841148834, 3,
3.684409352387033, 3.955024502228956, 3,
3.738559452857662, 3.3744905188374776, 3,
3.7357039586006193, 3.928249395076503, 3,
3.890149961180403, 3.7720102256554613, 3,
3.1800108235789586, 3.3424692400964657, 3,
3.005902302250117, 3.8585811239764514, 3,
3.0768376972688127, 3.027002883902173, 3,
3.885080496758032, 3.5380344428791792, 3,
3.823351870043326, 3.1561724158030846, 3,
3.4148323940432075, 3.6257332918068403, 3,
3.6721619647647246, 3.075522621876641, 3,
3.8825753746015508, 3.293984646750598, 3,
3.191983406691438, 3.9125453281257516, 3,
3.993915056964696, 3.7629701795426005, 3,
3.035597631949914, 3.125625727598256, 3,
3.2520114009586174, 3.2488229319723025, 3,
3.0015859934914393, 3.9623103543871014, 3,
3.6795016875341156, 3.8259847064636348, 3,
3.654639246093918, 3.521629781578896, 3,
3.3455354953521272, 3.9127374557070054, 3,
3.7038140185708817, 3.745090966485898, 3,
3.7981716748041348, 3.546808759162168, 3,
3.928927873141873, 3.197087887050533, 3,
3.296333110081713, 3.4822102510142106, 3,
3.69235504964968, 3.937861683216589, 3,
3.6857099562390467, 3.408975110202536, 3,
3.9768049168121675, 3.140773740979891, 3,
3.8694477098480613, 3.274218539615367, 3,
3.4492359791846616, 3.360539031519231, 3,
3.087151428711552, 3.7659533845372843, 3,
3.2668782139424493, 3.520198743469413, 3,
3.634682984378717, 3.5103504480593832, 3,
3.2134068621753085, 3.751994935753051, 3,
3.2324235466324347, 3.4286409498117787, 3,
3.281631515512469, 3.200942059860947, 3,
3.9811186212931178, 3.0016166460332805, 3,
3.003633855945055, 3.7797737044924355, 3,
3.732118353546048, 3.897690504484472, 3,
3.670108704916138, 3.6500748814094264, 3,
3.7427713195361116, 3.534739026956677, 3,
3.077732466321553, 3.89679392217991, 3,
3.6879250035347173, 3.6664550983340036, 3,
3.59670394486768, 3.461960119217906, 3,
3.4549318035624803, 3.0106975696252816, 3,
3.1601725020796785, 3.9083163480796705, 3,
3.662254354041114, 3.270332322027371, 3,
3.243089082162514, 3.9947089188622638, 3,
3.5107096601627417, 3.636316866120542, 3,
3.020085711102692, 3.362459271427259, 3,
3.401586619396473, 3.00828845247441, 3,
3.670309494227154, 3.855575193144033, 3,
3.737316720859858, 3.7196734920035173, 3,
3.231707567180567, 3.127542432669537, 3,
3.458073435695718, 3.5123441490818, 3,
3.4980795651177417, 3.223569269827021, 3,
3.1616205360956413, 3.8701052048212263, 3,
3.1992844118688737, 3.769540892635306, 3,
3.103925512571874, 3.590802748402145, 3,
3.1083092207706633, 3.2475720678630267, 3,
3.9844990888195784, 3.653603675934766, 3,
3.7784771148534464, 3.5929298924755155, 3,
3.1831173193683853, 3.0210026554338016, 3,
3.3298926739119468, 3.008231204436108, 3,
3.033528167038987, 3.004371734246865, 3,
3.0762925988052525, 3.4582021234663136, 3,
3.794939735392557, 3.2173746480990038, 3,
3.811790502955099, 3.781919693822079, 3,
3.2135322970740767, 3.94332629784695, 3,
3.261574474127063, 3.7393386655807035, 3,
3.9539322384086026, 3.9505857794204737, 3,
3.5414365803725256, 3.59503930349436, 3,
3.724530768835532, 3.4043283968344813, 3,
3.4680839582130036, 3.0345147084482686, 3,
3.6207256877133984, 3.543550969595553, 3,
3.215500892913806, 3.3069491167141423, 3,
3.0666100944524404, 3.218921604899663, 3,
3.1222024214801296, 3.493321440268602, 3,
3.748326970479607, 3.220093488200297, 3,
3.420039523286805, 3.7098009870563935, 3,
3.1012537386642, 3.5603598880415235, 3,
3.2772867273425197, 3.873785300254271, 3,
3.238376828479607, 3.532035441074311, 3,
3.827063215654504, 3.3835628289904314, 3,
3.6886607677780177, 3.3977063146623263, 3,
3.7867086413318134, 3.6924657641021406, 3,
3.951912156226622, 3.040500065615805, 3,
3.8645555039908945, 3.2945113778125212, 3,
3.670584426969001, 3.7607837769793506, 3,
3.397609677700354, 3.0809131188391916, 3,
3.1691636778645567, 3.6772063157382897, 3,
3.5669718927040392, 3.375475176784722, 3,
3.2182221660645753, 3.8667591754435815, 3,
3.0974022936324204, 3.211767284782945, 3,
3.1429208675376428, 3.461537592372456, 3,
3.56325122503183, 3.5761094620303293, 3,
3.814687922424556, 3.4091418063244063, 3,
3.2950492985886095, 3.4077788950934824, 3,
3.6399948194057172, 3.499165599953556, 3,
3.40937049765056, 3.121484053217433, 3,
3.3915983673231267, 3.5599779629434116, 3,
3.669151919522266, 3.2970342494507108, 3,
3.615310432847347, 3.4380105663796505, 3,
3.722474398562869, 3.9672653468862324, 3,
3.3893041554120407, 3.486022289550701, 3,
3.764878501251745, 3.6276649276507666, 3,
3.4131594907345444, 3.8073192911687688, 3,
3.823610714946459, 3.6897739600358808, 3,
3.7602973248777642, 3.42966753324837, 3,
3.6717646478058374, 3.6053234933906926, 3,
3.1401454077254227, 3.9156418942218942, 3,
3.8461031040969873, 3.299198949463144, 3,
3.185326342357287, 3.6554139556608867, 3,
3.364416255034932, 3.866706662631156, 3,
3.1043512488102785, 3.233488990690156, 3,
3.5165922325855075, 3.7142501917215567, 3,
3.0217498880712577, 3.8126592823472096, 3,
3.5381465457790497, 3.4524071656406567, 3,
3.4652620111242842, 3.436450052594421, 3,
3.0657765755981705, 3.8865297970392882, 3,
3.7536605846665267, 3.515590980645605, 3,
3.021578595138213, 3.39237519282326, 3,
3.488972791614027, 3.534554690146244, 3,
3.9758842615581855, 3.8129042836254405, 3,
3.9633100707005577, 3.1909616470884647, 3,
3.09824427087179, 3.7672712867326545, 3,
3.0532135429984257, 3.7636576059678024, 3,
3.5219071124367116, 3.924158184537312, 3,
3.0933666446115273, 3.4945291088135573, 3,
3.3192110690216854, 3.358991324505403, 3,
3.296722256678103, 3.164628917906858, 3,
3.313628048785844, 3.5882108358900795, 3,
3.5195365150281357, 3.846942131867724, 3,
3.638768045457493, 3.2536452221481977, 3,
3.5574972973854875, 3.0261308197112156, 3,
3.295473330275338, 3.7161774134622267, 3,
3.7030802185390677, 3.8898533333788814, 3,
3.955202062668178, 3.010270608409013, 3,
3.9944606015698487, 3.616761954883754, 3,
3.911220689007512, 3.709555362981125, 3,
3.4427552333255447, 3.913040376756849, 3,
3.3886956642571002, 3.2585623769606413, 3,
3.5370625909694144, 3.882350659247014, 3,
3.3905946103251496, 3.2368175817147424, 3,
3.4957161635123937, 3.5533165924134447, 3,
3.8783776996074, 3.8388998489142563, 3,
3.057360312199097, 3.0341784847913247, 3,
3.3647802430699283, 3.5776936531160834, 3,
3.086903619498627, 3.3160125576477926, 3,
3.9305580484274687, 3.847952342632773, 3,
3.9091000188844207, 3.2039149889720893, 3,
3.2678868140265838, 3.52342024627717, 3,
3.076453221277016, 3.719809651527409, 3,
3.6001777986115115, 3.203144756201778, 3,
3.2283352824870897, 3.5910453882947415, 3,
3.2313921104667305, 3.0712421235002045, 3,
3.804655708442622, 3.1157069768499777, 3,
3.037505802441844, 3.5892641457923204, 3,
3.640112094221949, 3.7785719634954362, 3,
3.4285991961001834, 3.4014446665770426, 3,
3.8839997850654475, 3.480902627763487, 3,
3.182113225338239, 3.9004888084157816, 3,
3.265752051661353, 3.142770822606563, 3,
3.076136514565772, 3.8751996556572603, 3,
3.4578286011707835, 3.7383710453069154, 3,
3.436157109038523, 3.541120785249894, 3,
3.17526501047031, 3.5327848421599306, 3,
3.5495327320340104, 3.0415050548337565, 3,
3.6951411786274493, 3.402917238283472, 3,
3.399004332447732, 3.198303480300639, 3,
3.679422227813192, 3.6458345492789013, 3,
3.3198974954053435, 3.8915005159744296, 3,
3.541070301585683, 3.6044893360570947, 3,
3.99522696968829, 3.9500050796111, 3,
3.1060216535468643, 3.7738277574617314, 3,
3.668739494929252, 3.8484392878736413, 3,
3.9925678290876063, 3.7895307349719425, 3,
3.5780007936669658, 3.821549652046512, 3,
3.9548761051683714, 3.847149472938254, 3,
3.3879528363645774, 3.231598562626976, 3,
3.4188286743205305, 3.6511529697094707, 3,
3.839937500007978, 3.1539765945148375, 3,
3.5760560049837844, 3.9514131004689865, 3,
3.922003342474337, 3.1824086408292063, 3,
3.6959850116330513, 3.088910787349657, 3,
3.613382585932526, 3.3975101908934127, 3,
3.765917691137827, 3.7429545176228625, 3,
3.6593454984027636, 3.2910828059379353, 3,
3.175601620508083, 3.24896029468064, 3,
3.892209630297452, 3.193420044378534, 3,
3.925448645694751, 3.4388498452370055, 3,
3.3301019811027954, 3.412028967405662, 3,
3.7565037264470966, 3.945381857689029, 3,
3.6571423505797864, 3.857554025868658, 3,
3.675460837674604, 3.307238639556923, 3,
3.71703621169027, 3.406324061402497, 3,
3.579468687543968, 3.013448720632678, 3,
3.3366359802320016, 3.6288247886707277, 3,
3.0731635465870966, 3.8337332965076416, 3,
3.136850072058728, 3.7995330361420634, 3,
3.1143127153393486, 3.3956226436485837, 3,
3.9853487685000095, 3.2959311568641816, 3,
3.8246466781026935, 3.9896962222308123, 3,
3.3988372171804935, 3.5931529561474003, 3,
3.65890374776597, 3.0110579211784714, 3,
3.5122350939746743, 3.065595608975497, 3,
3.1378061385688207, 3.2781659999225545, 3,
3.1979238040529805, 3.7179641642281167, 3,
3.5196319384472674, 3.70939486409788, 3,
3.5402915080589366, 3.785599141946088, 3,
3.1102422725602237, 3.483213578115847, 3,
3.1491275083001344, 3.867569191967794, 3,
3.3928689621161263, 3.8596241599853913, 3,
3.7299867302347343, 3.8858947742993246, 3,
3.796662654499892, 3.29851000101488, 3,
3.920466478024615, 3.700401022216773, 3,
3.7169471459307264, 3.3748032167695436, 3,
3.6484071124775035, 3.651080772323794, 3,
3.350320633420357, 3.2608868028827267, 3,
3.171349013964241, 3.6484818786770488, 3,
3.0141901107420095, 3.223405926541818, 3,
3.516148527647213, 3.687515297762847, 3,
3.8830206313291287, 3.664670236912455, 3,
3.2534755882953985, 3.821213721391321, 3,
3.4925257458252483, 3.7280867387064096, 3,
3.4139863109624233, 3.698353002033996, 3,
3.9382217954137664, 3.382570825661485, 3,
3.8812842817095747, 3.742481541266545, 3,
3.426213044668042, 3.2026408443336107, 3,
3.781354023121815, 3.9297855560408457, 3,
3.721770758681174, 3.7689092172148073, 3,
3.2289709605330765, 3.9093512359410396, 3,
3.085213930801014, 3.727941189524167, 3,
3.2886626716302514, 3.901767005679587, 3,
3.4847953402346272, 3.070959782002799, 3,
3.161115325670167, 3.4106427652447433, 3,
3.2327414000978756, 3.1176338439799545, 3,
3.4154915984780803, 3.28650501078015, 3,
3.703289902530213, 3.0241930909014414, 3,
3.5539442668983763, 3.09365998858206, 3,
3.4605150414758974, 3.3743729417772377, 3,
3.3166821119371925, 3.0479997442031346, 3,
3.9489240254528326, 3.557198567979645, 3,
3.9142636319444875, 3.0173586796990013, 3,
3.881255597699573, 3.187376429965213, 3,
3.8083651078754457, 3.205911218259982, 3,
3.59560546042262, 3.7820686596871758, 3,
3.7530896725065963, 3.1802336517775007, 3,
3.947949203535438, 3.2720838643378363, 3,
3.5559542128383868, 3.8370365246048563, 3,
3.7563287337992683, 3.696025582879866, 3,
3.421011522519902, 3.7612063467575694, 3,
3.4194131790276554, 3.602697450748738, 3,
3.7961353590237574, 3.1776782241522747, 3,
3.0948408321817036, 3.270071986025042, 3,
3.3623158590729303, 3.3617943061179054, 3,
3.7416941567033595, 3.838387697977102, 3,
3.174884286144809, 3.9401849931893524, 3,
3.4066546608677655, 3.8504469361611386, 3,
3.9949048703038335, 3.9878434523325383, 3,
3.364830159707059, 3.4939448879648802, 3,
3.5335430516712663, 3.2069460230070113, 3,
3.1139423115683513, 3.048668036963196, 3,
3.6730392096746964, 3.75910476959747, 3,
3.764507432024825, 3.6556575133663833, 3,
3.7249869922899066, 3.5151201972626436, 3,
3.0688387039808274, 3.5459416492817697, 3,
3.439936695875054, 3.584936335396636, 3,
3.1881438687655654, 3.2931990446928254, 3,
3.7919130467102304, 3.995381387936379, 3,
3.3096871381272535, 3.4877215650215234, 3,
3.5272582812903357, 3.2944121946436056, 3,
3.394929676296758, 3.468304393059687, 3,
3.0892811136252023, 3.677961139962607, 3,
3.664758193780157, 3.3941982919915596, 3,
3.808512487870717, 3.959119184430526, 3,
3.90935693883859, 3.9910168869270892, 3,
3.1829395263158755, 3.329269914035555, 3,
3.3479727464716076, 3.762499412352451, 3,
3.6634095129611195, 3.3969229701527426, 3,
3.5577692652062574, 3.3242875982276336, 3,
3.6064655503000917, 3.4323782843304316, 3,
3.9411608418821196, 3.786382837015915, 3,
3.9601963901923525, 3.094984587305113, 3,
3.307462484499223, 3.7877077245131825, 3,
3.8082528870343157, 3.174639223386051, 3,
3.407387339666178, 3.869203888008673, 3,
3.113004206828468, 3.0403087571690186, 3,
3.677868212627687, 3.3611557060528416, 3,
3.870876635583378, 3.5557326250212733, 3,
3.0298758226417513, 3.8559376213744874, 3,
3.4212388893301844, 3.1961051291250686, 3,
3.2433506996815313, 3.639140060185105, 3,
3.834767523903833, 3.9794136520165924, 3,
3.421061734554643, 3.160037493989287, 3,
3.14804668518933, 3.612243874272692, 3,
3.9971492494185705, 3.736619216975652, 3,
3.7082265694608685, 3.942245753959417, 3,
3.996306324301445, 3.210911779412793, 3,
3.044885547320349, 3.4080865372224523, 3,
3.5959964793163355, 3.197079733364525, 3,
3.495810974996084, 3.68259993453378, 3,
3.5568023821736787, 3.8977988585032874, 3,
3.2792338396364666, 3.115973906018404, 3,
3.7549442728799676, 3.203654147502443, 3,
3.8271233206863275, 3.9032013148187046, 3,
3.8762031597423725, 3.9358227526660428, 3,
3.9724672348204337, 3.1236517250999416, 3,
3.3119285196648947, 3.64405935127107, 3,
3.018034359322019, 3.93050429620448, 3,
3.4355056899136596, 3.3300099435056634, 3,
3.8049357519086646, 3.2039155716762044, 3,
3.73160380180288, 3.830137271678221, 3,
3.6463715875038423, 3.924177674964881, 3,
3.700719742312457, 3.3630491075231794, 3,
3.395271275707467, 3.369756428227647, 3,
3.06797947266739, 3.9227788061780537, 3,
3.974103996343797, 3.9999807066207755, 3,
3.587853593271901, 3.7825745041543435, 3,
3.4109577217270153, 3.5432877723189367, 3,
3.6553880704000434, 3.36301218420903, 3,
3.7980550480096102, 3.3793117776069597, 3,
3.0097481659605667, 3.113754697944024, 3,
3.6171942259046754, 3.776735843097655, 3,
3.047317593890475, 3.860037288595571, 3,
3.56117431885141, 3.9287104365085113, 3,
3.649290310143222, 3.2729677182316093, 3,
3.3210834706492545, 3.0137740025205173, 3,
3.972638904306333, 3.7369869079405067, 3,
3.806399922504883, 3.7025944200267533, 3,
3.3535368292611905, 3.908343837953405, 3,
3.9181755935330216, 3.6294826644170692, 3,
3.3287592209722106, 3.6851963567967028, 3,
3.3051420717534308, 3.35251285062421, 3,
3.7932804490111875, 3.1429572463002957, 3,
3.4983995740962306, 3.2372159254994157, 3,
3.481233265266868, 3.227762650811799, 3,
3.4424197807848422, 3.5161965928081407, 3,
3.282588895524436, 3.6464480129034955, 3,
3.7184129548729246, 3.5006562447680647, 3,
3.3893630585904453, 3.443174353259476, 3,
3.6906815658138914, 3.5496874590920964, 3,
3.902848299676669, 3.2108553277140066, 3,
3.397401233309207, 3.939338223466057, 3,
3.327317861015802, 3.749793749537763, 3,
3.2543414677035454, 3.215827111034047, 3,
3.325842371302314, 3.2564436154142937, 3,
3.5433583245751445, 3.965923122604116, 3,
3.2203052492251025, 3.801971981760067, 3,
3.2170615451288365, 3.192387189928332, 3,
3.9803983586777862, 3.943302292460955, 3,
3.7668791264676824, 3.643504745525879, 3,
3.865324887401008, 3.798579016086268, 3,
3.7738124673898916, 3.513121664111023, 3,
3.457131259398924, 3.8145010412683753, 3,
3.289495668362118, 3.90122874721905, 3,
3.5560358779148817, 3.7547292462829196, 3,
3.379742886031582, 3.30502294980768, 3,
3.295817230962274, 3.1465812131699518, 3,
3.0035877636508177, 3.1965057817746976, 3,
3.8812692976354404, 3.5374842112791267, 3,
3.8978894006408185, 3.4350627999336796, 3,
3.5499279428467383, 3.433165048402368, 3,
3.2908998338912214, 3.862100423040658, 3,
3.716716799249668, 3.716313580384426, 3,
3.0777578948364903, 3.9296993762150603, 3,
3.7728565576349706, 3.6774638835430453, 3,
3.556694846453574, 3.626376724356697, 3,
3.679327054782787, 3.5290957572753676, 3,
3.946807811953915, 3.2804315511941313, 3,
3.320366941410006, 3.4194662970387664, 3,
3.6865766092073287, 3.044981629711063, 3,
3.563940540729488, 3.514439204263073, 3,
3.9468705711219023, 3.998681937444177, 3,
3.11379739446353, 3.673587981653797, 3,
3.88301199733601, 3.832247914319371, 3,
3.531694821962825, 3.6111058453990306, 3,
3.8975331493419003, 3.0332898768220073, 3,
3.2585497649438064, 3.202564108210982, 3,
3.58858399074104, 3.3305973528753956, 3,
3.0697306177661408, 3.775317791492444, 3,
3.1185184102469434, 3.913895194178712, 3,
3.162395765470878, 3.8033655894745313, 3,
3.4530068065516675, 3.6062257562218, 3,
3.991730799703844, 3.416728604035369, 3,
3.29309310829233, 3.733494745569471, 3,
3.0481311541813905, 3.53092067164964, 3,
3.5509348471171056, 3.909350924867674, 3,
3.9988229399525386, 3.2038403485595204, 3,
3.904535171407481, 3.333452289711308, 3,
3.005109503373112, 3.0354228078622514, 3,
3.30759592098358, 3.487304988737554, 3,
3.5703768818054833, 3.039647676772741, 3,
3.327691079102202, 3.3042432731453877, 3,
3.974186492882966, 3.43900629324817, 3,
3.839280747805037, 3.9887519953142787, 3,
3.204228658777043, 3.2582902997577117, 3,
3.9076550955189915, 3.6652158401636923, 3,
3.3106061905983406, 3.4275707575758534, 3,
3.6657195399663323, 3.9473124465283544, 3,
3.275861958348631, 3.3434949202175486, 3,
3.6076010328635917, 3.3366490693608273, 3,
3.8193604584011656, 3.483535913075715, 3,
3.0013770385683016, 3.0828757136114118, 3,
3.0360781364078306, 3.719587948797961, 3,
3.0577983270571596, 3.767389919234136, 3,
3.407552625569549, 3.4353076906531665, 3,
3.0826972361377996, 3.40888173969378, 3,
3.5166865819192283, 3.4158604226478992, 3,
3.0878433916149, 3.3313499517480967, 3,
3.748297007520732, 3.7492370354983624, 3,
3.238329186063833, 3.383853235035245, 3,
3.3637461026025193, 3.6550660563676067, 3,
3.0741374877021594, 3.35614330883561, 3,
3.600685210754464, 3.239852607028582, 3,
3.659364780945598, 3.5954594989975357, 3,
3.8678888554849378, 3.666833865857733, 3,
3.684642471253583, 3.8971468542899483, 3,
3.6803505560114016, 3.1241487361325957, 3,
3.0766203096354796, 3.7153934387260517, 3,
3.711258245612207, 3.276776749703844, 3,
3.852945632754607, 3.6202641571856584, 3,
3.2251619106829317, 3.5957097430919287, 3,
3.8019924143924952, 3.7133426131755756, 3,
3.200591504671782, 3.0720768949152877, 3,
3.0636648639110056, 3.4066740281165098, 3,
3.650578329542231, 3.3444520064012657, 3,
3.840920146170543, 3.5683359097003837, 3,
3.0059789167049624, 3.1943296673242223, 3,
3.2812253742563504, 3.542845619664904, 3,
3.939195221138265, 3.697764729400712, 3,
3.032984298250467, 3.9657469128114964, 3,
3.6748302611006145, 3.06042696522248, 3,
3.1040393036818132, 3.6091003777077497, 3,
3.6590141467276993, 3.308831294131068, 3,
3.4276750084351573, 3.7182352221441977, 3,
3.4405801792767643, 3.5622613314636205, 3,
3.976119327278292, 3.4300030561388883, 3,
3.75496648479868, 3.5679116054324354, 3,
3.3523592496009447, 3.8989070251077194, 3,
3.095663504629368, 3.546032286895593, 3,
3.5381576953328486, 3.6998622231741125, 3,
3.5082232692271322, 3.162367396653707, 3,
