4.744489080072894, 5.018886612377226, 6,
1.1185151953186834, 1.6176137929079633, 1,
6.722014961688999, 3.2394585240954603, 6,
4.169047621751862, 2.3858056222510697, 6,
6.890060681696616, 3.133851648131591, 6,
4.018899257590708, 1.776191265815907, 6,
6.670567557295429, 2.4705848801524075, 6,
1.2498073136269996, 4.175548210212556, 6,
3.887009286930751, 6.580269656107414, 6,
4.663240726937165, 0.19066445941137256, 6,
5.3421148680276325, 1.799894531981252, 6,
3.614027793168641, 6.578582357959812, 6,
0.22856034938358238, 2.778728896011581, 6,
4.553524327283348, 4.601919959831177, 4,
3.3735750430220808, 0.16705169520621388, 6,
6.806217550234846, 6.490148333184614, 6,
5.856495265081872, 3.207941877432522, 6,
6.001121044160319, 6.921102134567462, 6,
6.545131546830361, 4.970133300412272, 6,
6.945529565777273, 3.389145651547005, 6,
2.5724053419617756, 3.3964680760690134, 6,
0.0636610164456185, 6.997319817394078, 6,
2.7190440561422107, 5.997748662101927, 6,
4.826422800584513, 0.6004393999497488, 6,
4.081208961490933, 6.895817811129234, 6,
0.8710066901506534, 1.3345114958782647, 6,
6.283770796962187, 0.012465671014067259, 6,
0.7502187685244649, 0.3949942084774082, 0,
3.8505259061137784, 6.5122869977988005, 6,
1.4614183629967785, 5.472310455476466, 6,
0.16199291895634438, 2.1378879691817128, 6,
3.083649351929198, 6.51768344006292, 6,
5.719501600591599, 6.824861353783798, 6,
0.9990055262966494, 5.495756992929029, 6,
6.191137475325647, 2.9517244639385694, 6,
5.290486723128295, 0.4826132656037646, 6,
4.9406763361647315, 5.766538157051568, 6,
2.9935597315133124, 1.8886978491010282, 6,
5.434991534622896, 6.937196944102773, 6,
6.932351477620068, 6.725810184517793, 6,
6.0884931122275265, 1.7964053333187324, 6,
4.893861188470141, 2.6957197132136432, 6,
5.735001228704488, 2.695128249783114, 6,
1.8847910424300989, 6.455110250301103, 6,
5.018036504586187, 3.939825292406379, 6,
1.1755532058080722, 6.70745846108119, 6,
2.559849567085369, 4.0690562896495255, 6,
5.764723891451814, 0.7870991347727228, 6,
3.807597498841711, 2.7240640743228646, 6,
2.794677671590496, 5.134128423749097, 6,
0.9619071869669809, 2.085716200650944, 6,
0.31534043177504734, 0.5109432202688634, 0,
3.36865841905218, 1.7867123375750533, 6,
0.6279671971201023, 3.982116843470204, 6,
2.199148461046812, 5.363234118630082, 6,
3.244558126805814, 1.5689558988354038, 6,
4.156890021743083, 1.6842398458038006, 6,
5.270985505092036, 1.0984841104761514, 6,
0.3311291663878482, 5.389379079297412, 6,
4.76312156372106, 0.09374484816624773, 6,
5.167756084963385, 4.178027742619747, 6,
3.3152100683716976, 0.5982171801059751, 6,
0.8476165196805674, 5.822212397842838, 6,
3.8184420582799405, 4.5917815948626775, 6,
0.1503189706157826, 2.025223660749397, 6,
0.9751531179251135, 2.139077754675891, 6,
5.13846773002169, 4.715482976347722, 6,
0.7702718333227296, 4.613238561066625, 6,
6.722838725593439, 5.051760982585881, 6,
5.686611531867906, 2.258888405173204, 6,
4.363349387010192, 2.3211079394298126, 6,
1.0043041825809955, 3.997937043359646, 6,
4.823761442576398, 1.0348890193385123, 6,
1.0471415676986104, 4.7401031717944075, 6,
0.029891592660051813, 3.8710863692809045, 6,
1.7297952298248491, 4.5372492859719955, 6,
5.681688455092767, 3.6725540177157976, 6,
0.21985067076646947, 3.716503158553141, 6,
0.3388723363281254, 2.4911863228407416, 6,
5.957300624671278, 2.6417996096614447, 6,
5.237922139851926, 5.666979795344501, 5,
5.671602581809787, 2.9868627743589826, 6,
6.105022422526207, 6.148751494107254, 6,
4.402620438146474, 0.35480728891967994, 6,
4.705180683265793, 6.699785879850935, 6,
5.866725316757697, 3.750430421498777, 6,
1.8120481718997965, 6.2869703641839205, 6,
0.8130463816371464, 5.800915043630562, 6,
2.696076177005707, 0.825992213577397, 6,
1.2873209014886957, 6.7290663111398334, 6,
4.110463822018598, 4.547949977585153, 4,
3.9620050817103007, 6.9103471416897, 6,
5.104949599054422, 5.564250750100934, 5,
4.901266069660343, 6.390881884789519, 6,
4.816827145322733, 5.736942246344702, 6,
2.3081906478173724, 2.008241448096184, 2,
2.676656367097902, 6.710649405896925, 6,
5.949000355062473, 5.7402248251821835, 5,
4.222973913808243, 5.930060904585055, 6,
2.0652816735219393, 4.608998113174333, 6,
0.9458964901030559, 2.6534308316313058, 6,
6.670194489546879, 4.888852310135697, 6,
3.273841859322331, 6.3778385275606855, 6,
1.1783349173396904, 4.505488661741602, 6,
6.9806829527719865, 4.715971101345469, 6,
5.341392878128518, 2.3731380053164064, 6,
6.922481897368556, 1.6069634589172346, 6,
4.452949187053864, 1.9929708357377685, 6,
5.113541889332325, 5.805361566328625, 5,
3.7457241575465816, 0.9321537283706706, 6,
1.7208456465164337, 3.8725405840027487, 6,
4.833296002382176, 2.817550396582406, 6,
4.59403823350831, 1.3939365207006469, 6,
6.945772618953219, 4.2114740445271615, 6,
5.454947793626619, 6.863223668236748, 6,
4.5751064396873815, 3.18903602208671, 6,
5.846221704983757, 1.6110923767411869, 6,
5.980706326410543, 6.607542066270849, 6,
1.3829937451458698, 3.311556574807099, 6,
4.809712037459073, 2.948029912346443, 6,
6.764584367960585, 2.9727406319096654, 6,
5.858752782163313, 1.217445082271294, 6,
5.3850668902037535, 4.91187374055773, 6,
5.745230470110509, 2.7270973709685156, 6,
4.232126969056922, 2.0257390217402858, 6,
1.9661188569869998, 4.608939904942142, 6,
5.082970453168883, 0.6980987368050354, 6,
5.5009920434257715, 5.695860531607119, 5,
3.7941248207618834, 1.934644548716426, 6,
5.763446410273375, 0.8755752579628581, 6,
1.7388164360044023, 1.7837868608505545, 1,
1.3212985015120535, 4.229858713850965, 6,
3.171187777833766, 6.788131477456956, 6,
5.390898597069171, 3.191750832369274, 6,
2.4909567845426985, 0.11675491371507529, 6,
5.664610355054555, 3.5930192745859486, 6,
1.0452099231867282, 0.152419811711063, 6,
0.5529708422791116, 5.832562262244338, 6,
1.2358479751674585, 6.650643327550812, 6,
0.4142537513421928, 3.4735839944239197, 6,
0.3017998077141353, 4.149054892253142, 6,
0.8041184021590913, 0.3732687801421417, 0,
2.214445668490901, 0.08575145132390982, 6,
6.206743565248216, 6.96333335285403, 6,
4.662786391207071, 2.0843859781071963, 6,
4.106296840243662, 0.533234107128197, 6,
2.111721721749651, 4.081493087924294, 6,
4.6238138880960875, 2.3199522192394877, 6,
2.392395961911641, 6.4080837721894905, 6,
2.279507181371436, 0.8791802060425682, 6,
2.227897338033571, 1.5928127262166742, 6,
5.744251602667535, 4.602382494714078, 6,
2.510689810014957, 2.528042719790389, 2,
5.7164402455603005, 6.352598037918959, 6,
5.029985947922607, 5.732909926268171, 5,
2.301625107902194, 1.0190046153253165, 6,
1.6978611140013617, 4.759011222382028, 6,
4.4823138550964385, 5.336161052191835, 6,
0.14224080118943394, 6.31461204049605, 6,
1.4440034121591987, 2.578492773475732, 6,
6.822981180247206, 0.4322943956293017, 6,
1.6709972601268657, 5.723983516616205, 6,
2.5840991430588653, 2.9727410078869156, 2,
4.841758440901087, 0.3831869675526576, 6,
1.7807905220140918, 0.9438707930066766, 6,
4.638515172267838, 3.2105668619829983, 6,
4.814218213452103, 1.5198180026612738, 6,
5.639544786743147, 4.654826058795162, 6,
1.070128099606824, 0.26826975790681085, 6,
1.4850254907485705, 4.7632803720338295, 6,
6.889196560482805, 5.9374484931369125, 6,
2.4985503214233113, 3.3324851017507022, 6,
5.2975921738474465, 0.21555181657073264, 6,
0.9063670221573936, 0.9932165251845878, 0,
3.7955732467757652, 5.155733317557248, 6,
4.725111428249117, 0.8325618053729696, 6,
4.540027815715752, 4.458734550246338, 4,
5.286266115057453, 6.889268413696991, 6,
6.763700473883673, 4.523046924478337, 6,
4.231787056887807, 5.31065377433751, 6,
2.249432698915389, 4.109010479076042, 6,
5.650300544547584, 5.130269911985966, 5,
2.1220825684512232, 6.618528749559188, 6,
3.8269847853614, 2.5151733173269823, 6,
6.1338762703700045, 0.3660981965768677, 6,
4.85271160204395, 5.9400430469203584, 6,
5.000773986928498, 1.809631744822568, 6,
4.079232830342459, 5.072539855086621, 6,
4.198027106806486, 6.52107219197844, 6,
0.1171597525764474, 5.200199239522206, 6,
2.942432359572665, 2.707068973286728, 2,
6.752192077231506, 1.7937979145452658, 6,
1.876879015026136, 1.3390139031338102, 1,
4.802516327343303, 2.2855327688965708, 6,
6.2296182396127255, 4.419504840584395, 6,
3.556501601725211, 4.342499542259036, 6,
1.9462729266456114, 3.598829072190104, 6,
2.014785518582526, 2.836855161805667, 2,
3.4869370046216286, 6.260334119094191, 6,
4.714550450504704, 5.353700218708363, 6,
6.643806761684449, 5.31757326873107, 6,
4.436251491436539, 3.436111622884689, 6,
0.8666144195082851, 1.3088907987972642, 6,
2.584272334151064, 6.843907784708303, 6,
4.183726713150584, 6.936631330581396, 6,
4.492941594162588, 5.898624297358245, 6,
2.8761029249498216, 2.9784336233228452, 2,
5.338053444368175, 6.501829654216132, 6,
1.5993948911660825, 0.4970932649876756, 6,
6.731503245530671, 5.647304889414549, 6,
4.656308335284327, 4.493248520003257, 4,
4.44284916200092, 6.199763405281036, 6,
6.596925683549144, 0.5816710565142879, 6,
0.02658459414250025, 5.38368283625601, 6,
4.269035000611659, 6.927214834556167, 6,
0.437603466559332, 3.815471486016323, 6,
2.8535861364730466, 0.5504989765231524, 6,
1.9898150160453456, 2.020588901126081, 6,
3.3022393778929007, 1.2061765701418246, 6,
3.2540635280306254, 1.2043870570393043, 6,
6.944552138423386, 6.3481622056540665, 6,
1.7014784138478416, 1.5913427322639175, 1,
0.8516880317875176, 1.226464654793984, 6,
2.0770854300063535, 6.91199207233776, 6,
2.8316169106177598, 0.9092977723343043, 6,
6.6359733497030895, 6.60028378170012, 6,
1.6876134000329719, 2.9919114891263128, 6,
6.490521470898132, 6.966212690307753, 6,
6.597442283257631, 1.940110793341959, 6,
2.402152297363279, 6.029492096836596, 6,
5.164960475632329, 5.421704789240215, 5,
3.404786504737011, 4.839676611243981, 6,
4.8589485827737064, 6.603149237140738, 6,
6.669637435685372, 6.966541247197366, 6,
6.185818940198081, 6.23142067288426, 6,
5.012194133408399, 2.4216728956238907, 6,
2.0434380425300045, 3.3826828558679565, 6,
1.4022014615453613, 1.568128595441732, 1,
6.2726333270230175, 0.039582325788313555, 6,
0.7661580735009892, 5.589662562405264, 6,
0.4610408342736745, 2.1580277856093364, 6,
5.269312669932902, 2.8244248099481863, 6,
6.560786947769841, 0.6020883163936248, 6,
6.130352065170732, 6.7201788005943905, 6,
4.857083796048101, 0.2621628259207982, 6,
3.8569330399541455, 4.3389877759064195, 6,
5.269151483347527, 5.826851419725234, 5,
3.5939220294223193, 3.228965041150488, 3,
4.877969858620987, 0.05297884607677972, 6,
3.048667792203611, 1.089084419001784, 6,
2.9571955216251196, 0.9709957215665195, 6,
0.19884358043889683, 0.9801920694163601, 0,
2.6341657949039696, 6.2745074854674785, 6,
3.6983549997707463, 6.881263877545468, 6,
6.627249731652061, 6.172951559830628, 6,
0.5755205290628495, 2.154597261888596, 6,
0.2938902059702374, 3.235469917621708, 6,
5.465195230809847, 5.96702548498066, 5,
4.480516480859022, 1.2217953962857773, 6,
4.232715867282391, 6.916392916618435, 6,
4.391095769516291, 4.582493253437497, 4,
2.4325085010874066, 2.0334258852370617, 2,
3.8854227844518245, 3.216177044002705, 3,
4.597910191823955, 3.968783475350545, 6,
0.2813399069990904, 4.195334153553651, 6,
4.881216897659563, 0.5334698380993614, 6,
2.866907470562184, 0.5151774321264583, 6,
4.054181299329894, 3.8379393890018196, 6,
5.929137738832507, 1.4814569646740703, 6,
4.339145002421681, 0.07112543843161101, 6,
5.175237538813046, 1.133442201814293, 6,
4.96969902460238, 2.475266850892722, 6,
0.9603899714064903, 3.0973081924028305, 6,
3.7772313134304043, 0.3058121136698032, 6,
1.742946629870774, 0.4829322809333959, 6,
1.465926707460135, 2.51782245318488, 6,
4.6634802633156855, 2.8736308181551067, 6,
5.573745974138101, 0.591200089416075, 6,
4.088490531487892, 4.113639286909348, 4,
5.420627688476201, 4.296710582777747, 6,
4.372636957185677, 6.472163975640521, 6,
5.617606600280313, 0.31316942677653725, 6,
6.975211751989523, 4.855604558386142, 6,
1.9517655592861163, 6.43331339442898, 6,
4.417149917236911, 1.051070294940508, 6,
1.6718876710183488, 6.641769772517145, 6,
4.384208869018211, 4.514590238783377, 4,
4.378394950958713, 1.6131922725866998, 6,
5.57003981021548, 2.966434291359651, 6,
4.868616056388562, 1.1620247012004292, 6,
2.609702840952472, 4.023742411954928, 6,
2.404636123522478, 3.877506290910963, 6,
6.679770517676776, 3.287177288470513, 6,
2.9559477825820135, 0.5984268493217286, 6,
4.035494580653994, 6.703592679026214, 6,
5.022826019968642, 5.521793204538763, 5,
2.918600400475185, 3.650731157296539, 6,
0.6688176161788618, 5.597963287512273, 6,
6.9011082215836215, 4.032740002006593, 6,
3.381941081832418, 1.4419527992768792, 6,
5.831165450378725, 0.73681505720096, 6,
5.344157977020878, 4.2865199906850515, 6,
5.116212446240654, 6.0815587338674355, 6,
2.617384646135766, 3.5172804797097976, 6,
0.11688749411266464, 3.386659285818544, 6,
2.6517777699192306, 3.063504174187961, 6,
1.931914880660306, 5.511273774063333, 6,
0.38823229109272406, 4.370391702717976, 6,
5.829803353224541, 0.1450189111302309, 6,
4.061998427191913, 2.849531947680452, 6,
4.027522602926696, 3.790749029957282, 6,
1.6180299843691759, 5.593883000077046, 6,
3.429404943676711, 6.752322492560985, 6,
4.421138012998243, 1.7520240706610961, 6,
6.321362361276469, 6.033332157135823, 6,
6.685238349144042, 3.283571917717345, 6,
5.866088356875474, 2.8642986163549797, 6,
4.755937708683175, 1.8635512636449238, 6,
0.5642556880670525, 4.606098786293321, 6,
3.059416180679653, 0.4681612502359167, 6,
3.634802792661995, 3.026424039640558, 3,
5.178026484734953, 6.657776604937789, 6,
0.5242402625599034, 1.413840096290434, 6,
6.129237415267368, 5.775169115929418, 6,
0.4804933701111386, 4.680536950750074, 6,
0.5095144713221417, 4.197836519160674, 6,
1.3211330738711906, 1.5101387664582338, 1,
0.7184361967240556, 0.42297124186728474, 0,
2.18893332837513, 5.73096065267491, 6,
6.000811823940809, 3.1220035586838706, 6,
2.21952939689752, 3.437875550977014, 6,
0.5357717910645053, 4.378796639195145, 6,
4.646537192177154, 5.947479247520397, 6,
2.2617645870650795, 1.1214766042950055, 6,
6.938829325322499, 6.451510204549646, 6,
3.555109089760716, 3.272522047260617, 3,
1.102749944805228, 6.23251047237873, 6,
5.277202318323372, 5.375141008258037, 5,
1.2888873869795936, 0.5234818706720631, 6,
1.071707338832229, 3.4061090909168734, 6,
2.318606025836215, 0.5298189855687555, 6,
0.12799153164265686, 2.1561423763867955, 6,
0.6898794369180711, 4.787071775101626, 6,
3.9308112174024537, 0.9485261395819498, 6,
2.035050327966791, 5.902114471349733, 6,
3.788687583566414, 5.575118754914951, 6,
2.884977190195156, 4.818071927666218, 6,
2.174637476659873, 3.1560008464176725, 6,
3.9446177743466224, 3.054876349590083, 3,
6.12287994780775, 2.174933510626275, 6,
4.904429752993546, 4.90760293578517, 4,
0.10385173224564181, 3.2074449911277356, 6,
4.100062242630842, 4.33375211835553, 4,
1.947324180246138, 1.8417539307973732, 1,
0.0896396456138513, 0.22842708408583445, 0,
4.49962888177679, 0.9948974482766142, 6,
6.443530843452379, 5.972869812046011, 6,
6.785953798345175, 1.2473186137277232, 6,
5.735832415170826, 4.547098062402827, 6,
6.50239043667495, 2.9588272697072906, 6,
3.8898754147665704, 3.1214101948860375, 3,
6.684866368127, 3.7872376854819927, 6,
5.661909887092076, 4.88429062807022, 6,
6.393312813704501, 5.808141607724126, 6,
6.147696874690155, 2.925782353795811, 6,
4.209377596375487, 3.730169174389775, 6,
1.7660832847745844, 3.2756573738948123, 6,
6.274700762009172, 5.714741667162343, 6,
1.211714555057417, 0.6947455462823618, 6,
2.4942377733579306, 5.042716152622424, 6,
6.375877778965603, 6.535552602014734, 6,
2.395319084431882, 6.322471778088899, 6,
5.210055688928989, 4.924821749688976, 6,
1.9681019124963042, 0.10488719408117086, 6,
4.951104331144803, 1.6759689625636454, 6,
3.616776150904025, 0.660302638939566, 6,
0.04005753935452727, 2.7133422368287663, 6,
2.123350383518842, 3.2809650186865316, 6,
4.448391383401453, 5.383030664591463, 6,
6.267054188081246, 1.7995957515373937, 6,
0.9761762473894326, 3.8364729894190903, 6,
2.4523521678339666, 5.060626550305994, 6,
4.405869286301852, 4.703386153996492, 4,
4.37727906070093, 2.8452902542595626, 6,
1.1835972335997136, 2.5195609704910744, 6,
5.4212640383350355, 1.2351579545584201, 6,
2.556604554644378, 6.8428441180739386, 6,
4.047823224986859, 0.6008571407892819, 6,
3.8211391970466595, 5.677146536577528, 6,
5.102461495316469, 1.3236086660431057, 6,
1.5293728267344342, 4.729598058368584, 6,
5.439836082044113, 1.9968641047282571, 6,
4.167046911063869, 5.149984271623811, 6,
2.836691892236216, 6.213728440618493, 6,
5.945368608003878, 2.7443806315793258, 6,
1.6382954637237317, 4.122995632427939, 6,
2.9512651205886278, 4.216418410044052, 6,
2.046047512705484, 2.7325305556594137, 2,
0.9694437516969812, 3.7698939911305573, 6,
3.38267390520552, 3.4533705933878402, 3,
0.8277894183630147, 0.4054533054750149, 0,
6.068848250129722, 3.611325767612551, 6,
3.1244672812708014, 0.46185821577722863, 6,
2.411313384624444, 0.6050018984250741, 6,
2.670684892298857, 3.3888655820366003, 6,
2.6375318078440015, 2.0600686373111303, 2,
2.9274027317111866, 1.3940219195418861, 6,
4.91560181891054, 3.7192435520532094, 6,
6.127369933789798, 0.4797001457353993, 6,
4.370641019012694, 5.915864326690842, 6,
5.6556953536419705, 5.479479893515959, 5,
2.350046404327527, 0.3060649232547197, 6,
6.612754695412968, 1.0144941372711234, 6,
6.40000510890124, 3.0804739830457017, 6,
0.3025623846469422, 0.8206397355069538, 0,
0.5943359956447063, 2.1410002209424155, 6,
3.6778326830388854, 5.646572829274602, 6,
4.0042075758797315, 5.711667492468669, 6,
3.5297817044637916, 2.8901825788341373, 6,
6.21348703873261, 3.554613989221366, 6,
2.4363145014055045, 0.3277612884668193, 6,
4.869434019443753, 0.3832635440079981, 6,
5.176571609083032, 1.6953614930303775, 6,
3.312167806066141, 3.2043286790462906, 3,
5.482901560172184, 6.505854710532368, 6,
0.3487943126963544, 4.178703960791902, 6,
0.6331551950188713, 4.327979799279171, 6,
5.229291746987112, 3.168454433383135, 6,
6.486790376285501, 3.8151920305077254, 6,
1.8412129169631746, 1.4330032305796774, 1,
3.1376043314097832, 4.052396367666841, 6,
1.0689772577590642, 5.952270845408333, 6,
5.394003975821067, 5.287676707404954, 5,
5.16098011920858, 6.587918992448451, 6,
0.8045551987478796, 2.8338974792216574, 6,
3.813965152652854, 3.74599660237529, 3,
3.922140874671093, 6.861587773403397, 6,
6.519059502392729, 3.3751862374659094, 6,
6.944391258513948, 5.959782476282053, 6,
2.5175885855467404, 5.024498704381961, 6,
4.781139236477192, 3.715524785559614, 6,
6.487243542818302, 2.2926590503577993, 6,
3.9814852674387895, 0.1555045052498133, 6,
0.8203885286717081, 5.3285786831369135, 6,
4.803646322099721, 1.7048309699116184, 6,
3.066253113993415, 5.08820416248844, 6,
3.03009562697302, 5.3482126886513095, 6,
3.787470027372345, 6.817683702711072, 6,
1.9185896294796843, 2.927839291163022, 6,
4.728873260446018, 2.7161896737764293, 6,
1.9365105070782178, 4.980036143943574, 6,
5.812690825046139, 3.933883983235465, 6,
2.651542393733635, 2.1992817219601886, 2,
5.059218465467149, 1.9814123272447248, 6,
4.3460325836805564, 2.523456551066731, 6,
6.085778150826211, 1.2669610395180193, 6,
4.585476456323427, 4.958210043578433, 4,
2.359223479156911, 0.8353081019869882, 6,
5.103399445675811, 5.601111615879954, 5,
2.8684653163244422, 5.460450939705097, 6,
6.965497937306657, 1.8877686084925664, 6,
2.343451105358297, 2.039288517322172, 2,
3.0452325629809307, 6.8623735759333275, 6,
3.5757448006190717, 4.748486085033619, 6,
6.381158458739329, 5.274163589401146, 6,
6.793311710001112, 2.660048404846445, 6,
5.993108671977577, 4.519045773715606, 6,
5.40832785302774, 0.46327768179097195, 6,
6.209935423536201, 1.8821736825832893, 6,
6.791788509298412, 3.6116860286865844, 6,
1.505848086618839, 2.1925224347574783, 6,
1.0324082837772979, 2.6030864223914647, 6,
0.25547571463634533, 0.8745444432245401, 0,
0.909761262001054, 1.2094818843586308, 6,
1.6996121747685153, 6.47475358049498, 6,
2.5528207328816492, 1.3005199480561145, 6,
4.764196058009051, 0.05261085551220901, 6,
4.465023623696269, 1.4501795077769453, 6,
6.194404977430751, 0.3553616214323819, 6,
1.7756889490223196, 4.781006331088657, 6,
4.753835196658568, 3.445491514680122, 6,
3.725086526585535, 1.4836096701813823, 6,
1.9955732444479342, 5.417249213576331, 6,
3.506658906146618, 5.151282514312981, 6,
4.3375484593055535, 1.0251985544166446, 6,
6.674862790573569, 3.4905057236231642, 6,
1.8688960570779478, 4.453046436148422, 6,
4.380807022017594, 1.1077453288889254, 6,
1.4771423221447217, 5.075006331737457, 6,
0.7203238166358954, 1.9313500646174306, 6,
5.517861492426591, 1.9047383860158265, 6,
1.4703211749041727, 5.4045053319232235, 6,
3.34904032966753, 1.4884246195129385, 6,
0.44922716692720854, 5.8810975509026875, 6,
0.6217200919865463, 4.278817439600499, 6,
4.666045460648533, 1.6709907200140819, 6,
4.256574165702727, 5.026116033045601, 6,
6.320003222740717, 5.914619333237429, 6,
3.5429127457208924, 5.439304667720732, 6,
0.5789840393661997, 5.9189421338409, 6,
3.772195152218386, 3.3081069352097145, 3,
4.899898420929101, 6.757710694549377, 6,
1.2624633276372346, 0.43098376750649836, 6,
6.4578564221756505, 4.828643680237225, 6,
4.543197933029764, 3.0686300340807184, 6,
3.023467067143924, 3.6685063062135734, 3,
0.8519327033632559, 4.235190275758248, 6,
4.368800016599507, 6.65423395964013, 6,
0.9445517764188045, 1.9509468223311979, 6,
5.99250687957128, 6.264146545928828, 6,
2.540525540905088, 4.610500940358433, 6,
2.6333106642580906, 1.337939243956154, 6,
6.512432453353078, 4.869490523562057, 6,
5.688530000750172, 5.2575406339016215, 5,
1.1859450326314547, 3.9206680481139538, 6,
4.270519232122193, 6.173075356902448, 6,
1.8420479869933764, 2.7166758694534012, 6,
4.218865309154223, 3.3190662159440554, 6,
3.7075892022897436, 5.602139674083974, 6,
6.93989201816418, 4.105659202319752, 6,
1.383353577110619, 0.9417164250578361, 6,
2.467484028893588, 2.0280547488253684, 2,
2.790681975396583, 5.6735111201578805, 6,
6.6304553796071595, 3.51447539728049, 6,
5.31824748263344, 5.278797089972299, 5,
3.6716444170635523, 6.628900073858835, 6,
2.9199329475794027, 2.439252210876387, 2,
0.09263354415482095, 2.0594407808809008, 6,
3.452843426717439, 6.65194118885951, 6,
6.895446744785734, 0.05664000345016873, 6,
0.5513201244469031, 4.29005253286265, 6,
3.758794640533051, 2.9381116818457422, 6,
3.8084114640196276, 2.0339197269011335, 6,
2.0213941950062138, 0.4468500276733367, 6,
3.9805885766376954, 3.2521293380104592, 3,
3.648600219367709, 2.6401765593723097, 6,
4.34458323964755, 5.7865442576621895, 6,
0.6310532400293589, 3.094695888510147, 6,
5.217059127162829, 2.687841292031706, 6,
4.505249284866725, 4.039778326647605, 4,
2.998413005771859, 0.7596876532428019, 6,
5.895906774918791, 1.5779865800605202, 6,
6.921341527159354, 0.29995252773988956, 6,
5.158713099258124, 5.415510171008867, 5,
2.972890168909667, 4.17637677974595, 6,
1.349492787433313, 4.509073427124448, 6,
6.215543994545863, 4.341890445442176, 6,
1.8620536058443709, 1.7379278763296877, 1,
6.958495933410909, 5.081301315783247, 6,
5.1619253349515315, 1.130438104314176, 6,
6.924575501397519, 1.686339998732648, 6,
4.096918029686109, 1.3144240783779406, 6,
2.721397675838404, 0.8800804744226646, 6,
0.28788742765507425, 5.718812379624073, 6,
0.5571317979124633, 1.154520254992156, 6,
0.09430547455732263, 6.631306259184238, 6,
0.24187658855554595, 5.24663421323309, 6,
0.6091944138163942, 4.512675730322765, 6,
5.084960985092361, 4.2584853951927055, 6,
0.06669802303093408, 0.982923024548071, 0,
0.33657935873871914, 6.42600043205934, 6,
3.943016162609452, 1.6279719983190002, 6,
0.32900165801749515, 2.2587939083032715, 6,
6.89765002002026, 5.2276830262694896, 6,
0.44819051636377005, 3.709942500557749, 6,
4.536856692443326, 5.1768904505548905, 6,
6.510986876290053, 2.1898913262929076, 6,
3.784929976335672, 4.760809247841229, 6,
5.036117312618963, 6.612691900831994, 6,
1.42138167855368, 6.554555175743362, 6,
1.279108600301949, 2.2555479080951457, 6,
1.0833080945790798, 3.5436732759594705, 6,
2.751781936901486, 2.0241678759582578, 2,
3.742190140919256, 0.6084645843730399, 6,
2.2663360063630655, 6.746696670683617, 6,
4.343084010397778, 1.7795527459746934, 6,
0.3321137161609261, 1.3680201735910096, 6,
0.9416213199330126, 5.1555276031547015, 6,
6.989981015494636, 4.384015522555782, 6,
5.290447803574309, 3.5756552797892383, 6,
1.8948369913658554, 1.541835575895015, 1,
0.4116926758166276, 5.061537339905261, 6,
1.6511053355427352, 3.7375963422255487, 6,
1.2457677767385653, 1.6812547641802886, 1,
6.069146011005336, 3.1668554002302027, 6,
5.989261948908385, 6.847929070813766, 6,
0.1423624035706773, 4.126044913483862, 6,
1.225900298803539, 0.14178041958135712, 6,
4.145361962706798, 0.42454492260533216, 6,
1.414507078496503, 6.54066327393131, 6,
6.32286847603122, 6.147356594036559, 6,
6.726613281210545, 4.458705498228222, 6,
6.177166351355623, 5.507359874318576, 6,
4.623817803947032, 4.226079569902103, 4,
4.368695992907052, 6.743909803886306, 6,
5.931218844855671, 1.5950775741702494, 6,
4.720003184940595, 4.461053936582623, 4,
1.4981922764117952, 4.528565057943006, 6,
6.757583202550128, 2.4539224708382434, 6,
0.8415081539430143, 2.9165347085038964, 6,
4.639244332972765, 1.9458697236951477, 6,
3.438233391484588, 6.9748789965339935, 6,
2.1964539557193303, 5.25171471903963, 6,
4.577082253552309, 0.9076511734134635, 6,
4.171712448402272, 6.193958274787583, 6,
5.886837180163908, 5.959980393916581, 5,
4.550341603392909, 0.12912038238397439, 6,
3.8391716263962206, 0.253456861913693, 6,
3.174153888180265, 3.190370327024026, 3,
4.670668750801368, 0.7792000927842732, 6,
6.58130991592799, 6.320393810087847, 6,
2.285041278336561, 5.625973075952049, 6,
4.242255866928289, 5.854962982123468, 6,
4.781517962931892, 3.941601775945437, 6,
1.055965427530178, 6.8229527208786145, 6,
3.309071512585529, 4.2656099150006455, 6,
2.133803147335826, 6.752565508463764, 6,
6.968629230429489, 2.729376032891766, 6,
2.5301554274571343, 2.6163032080228685, 2,
2.4766098983096554, 4.197267905641585, 6,
0.6795652160422804, 0.6087486729514823, 0,
1.26310008612572, 5.718110297276791, 6,
4.869443446370034, 1.7314887468690898, 6,
5.606688400809241, 1.670987477499669, 6,
0.11550961370257351, 6.658540145372585, 6,
5.305439306704237, 6.722780412013575, 6,
0.3139595363465386, 0.07340789897462874, 0,
6.2496986234418, 5.166992003116061, 6,
4.519934923541777, 1.6054311517190474, 6,
5.097383245871429, 1.384303763522508, 6,
5.6462138029550495, 5.648346163120959, 5,
5.056120223697661, 0.054964721410794226, 6,
2.7891170530894236, 4.718016867052281, 6,
0.5490589319918203, 4.361502818928147, 6,
0.7704732520692589, 5.599060878186148, 6,
1.282393523895871, 5.747406983411828, 6,
4.335061426779876, 5.34161515070379, 6,
2.9425909614122485, 2.843317808192533, 2,
1.7622898361280592, 1.1997691655821079, 1,
0.4300337258414161, 0.9369187135932597, 0,
2.4389575925828817, 5.852206688068608, 6,
