1.579549656295073, 1.475798660558691, 1,
0.8767900573756859, 0.19246669841035735, 0,
1.9301100181999755, 0.27965579999404344, 0,
1.953125492177882, 1.977473203079538, 0,
0.8451173205021454, 0.6135110777200228, 0,
1.0585773219274714, 1.8284591729141728, 0,
0.4156724524919384, 0.10509145431613676, 0,
0.3538193084382666, 1.3140691796476114, 1,
1.9241665019383423, 1.1974379212781079, 0,
1.6826785008073575, 1.0710867686168866, 1,
1.0520883628289144, 1.8317962667542291, 0,
1.3508858425697472, 0.05009715721341079, 0,
0.44561497110746995, 0.6205076436401424, 0,
0.7542169751834484, 1.3855791888152713, 0,
0.38635952157714737, 0.2655749649974415, 1,
1.7332812493933338, 0.7837989899340008, 0,
1.4025432802512843, 0.20709744594586565, 1,
1.5263581228480414, 1.7066418973891941, 0,
0.05624847780607767, 1.5267804832336582, 0,
1.4983202619214564, 1.8267858978853124, 0,
0.8552989002782061, 1.9852441064179405, 0,
0.4428236853673235, 1.2393845542557713, 1,
1.2637069644079961, 0.7378691068821974, 0,
1.186585726898638, 0.7376939359525716, 0,
1.1225151079735978, 0.7524343712813295, 0,
0.46871204907901465, 0.09484350546770548, 0,
0.44325117075614195, 0.24281644438918204, 1,
0.6246750676923882, 1.7412149690544607, 0,
0.4991077680832381, 0.5365364556250836, 1,
1.4736862750900506, 0.48666209746489475, 1,
0.4143454496950796, 0.7099556281727113, 0,
1.9898458114349236, 1.0090661818773234, 0,
1.0403118510100269, 1.0534362951931167, 1,
1.8315930917838144, 1.7154904466717644, 0,
1.8068573762122868, 1.9698013596273707, 0,
0.6106233976505149, 0.2794609203277332, 1,
0.4508206668027863, 0.2629396643437103, 1,
1.9005750277157203, 0.667667286559994, 0,
0.04864660575330393, 0.9394216324088542, 0,
1.4174334201702345, 1.7916426262810363, 0,
0.618090088310862, 1.6245040544840592, 1,
0.5477381384474389, 0.05474696878172791, 0,
1.7043502856166008, 0.4849196909257918, 0,
1.4573203423771652, 0.012044886351605832, 0,
1.8288701928404254, 1.1543615921323775, 0,
0.38243781812294886, 1.120433152708178, 1,
0.4544266478266443, 1.5735890268350325, 1,
1.3868161935895122, 0.12863996721002846, 0,
0.2080272359361175, 1.885596488582522, 0,
1.8622454324587687, 0.04148287092631264, 0,
1.5035205949037713, 1.5673036575430934, 1,
1.3570207054793968, 1.7900384260392832, 0,
0.4187177756763216, 1.8327389708759085, 0,
0.9356580702364612, 1.7491420728948655, 0,
1.7072124449933501, 0.00870629579492821, 0,
1.204956113212708, 1.0659018557307516, 1,
0.16297823363473563, 0.0624381578755524, 0,
1.3856139264523395, 1.3976764684228107, 0,
1.2062134838600636, 1.7517566394515627, 0,
1.3652589295739783, 0.10523208356901548, 0,
1.5217917556000171, 1.9717765911062326, 0,
1.5378758079275694, 0.20655956293308098, 1,
0.8570700415527599, 1.7882029716830414, 0,
1.4162709183838609, 0.4690984210702853, 1,
0.6736949876539156, 1.3757891374753501, 1,
1.4983454384463675, 0.9028798733318482, 1,
0.24843880247255057, 0.6215386301259747, 0,
1.6745921566184614, 0.6143662390199307, 1,
0.030987807891402097, 1.5057481539746127, 0,
1.5833708307080692, 0.49053119830058023, 1,
1.591996035225078, 1.5400065501332938, 1,
1.7521583072299727, 0.5049887186936977, 0,
1.332607750214698, 1.5197778549945375, 1,
1.1071092382479983, 0.5727467546394629, 1,
1.2770431678675684, 1.6402143794386608, 1,
0.4899050665836713, 0.8274247105813761, 1,
0.7327320859789077, 1.627360323694865, 1,
1.190008535758195, 1.954541426008427, 0,
1.3778709329956007, 0.9529218643458539, 1,
0.18208198301653034, 0.7867452221497564, 0,
1.4241697916594775, 0.4292957355338487, 1,
1.7524689300153258, 0.7516228611885647, 0,
1.9029450298208412, 0.5225641521549933, 0,
0.5052777908686421, 0.9599905867951279, 1,
1.8356064428249892, 0.5746788628704806, 0,
1.3577481925735404, 1.732335414890435, 0,
1.0749754233765512, 0.792072814244055, 0,
0.06622087210301908, 0.18334120805118603, 0,
1.9417637410448714, 1.3364550098879073, 0,
1.06817221212147, 1.1191986070051994, 1,
1.430931944880056, 0.14455687851186494, 0,
1.9824159020801968, 1.9496646017548573, 0,
0.7255367587190189, 1.207117402048612, 0,
1.9787138937483597, 1.576602767121737, 0,
0.031068805127296928, 1.9534071210136625, 0,
0.4096804257136615, 0.2930003338348861, 1,
0.3311711598018685, 0.11610862798664878, 0,
0.5920027245591692, 0.6112245683858071, 0,
1.5660203720242727, 0.99238562237336, 1,
1.4306431507294226, 1.636546425791876, 1,
0.9475431088788904, 1.370488828599766, 0,
0.6988275709476417, 0.11172447677447472, 0,
1.6510304217991416, 0.5572628702281086, 1,
0.2182665866686644, 1.5807089000404386, 0,
0.9606039924575929, 1.920432828915348, 0,
0.9281948630543968, 1.254289341402509, 0,
0.09637818357526329, 0.15056585870193606, 0,
0.88845675512995, 0.10777772425775778, 0,
1.4140529480530655, 0.051118922394171484, 0,
1.6310051638527256, 1.500581779404941, 1,
0.44306289511063524, 0.08099813996071803, 0,
1.9558221975585628, 1.1797906033918024, 0,
0.3172990418080903, 0.10257196518190659, 0,
1.2614105019065605, 0.9146597151229403, 1,
0.5528094890294286, 1.8290961580137612, 0,
0.8066449017713271, 1.2061484298164635, 0,
0.8397765223615241, 0.319022700210817, 1,
0.919914526470142, 1.5254278016430052, 1,
1.5414584833567435, 1.5306826857038054, 1,
1.1031258652628153, 1.3575436465717476, 0,
1.9306745297689858, 0.4293464007952572, 0,
0.2222787729446909, 1.9611836820852704, 0,
0.8448018165137783, 0.4296812033124069, 1,
1.5329670671150948, 1.2027649616472764, 0,
0.4031448809046432, 0.06014312615245632, 0,
0.15829654601863918, 0.0828216382547946, 0,
1.7059276558810514, 0.6518525910654742, 0,
0.8183534755277506, 1.6449404580087685, 1,
0.022049474060909402, 1.5830220675445785, 0,
1.1044980810357607, 0.8422556750808006, 1,
1.873136322418223, 1.1510176014368863, 0,
0.398396579668282, 1.6337814197386609, 1,
1.6343104126342014, 1.4976524413863168, 1,
0.6548482972026604, 1.092624990789079, 1,
0.7974901667330561, 1.1793269454709638, 1,
0.6991022234934132, 1.6303900067753145, 1,
0.8809252399797574, 0.9521434229151773, 1,
0.4335006094648661, 1.5768442835638818, 1,
1.1190597924078058, 1.1331417884694677, 1,
1.4049258544679912, 1.3011927558952543, 0,
0.5297096551667677, 0.5023159194954165, 1,
1.5536688130175575, 0.8210611144876216, 1,
0.730928672214038, 1.1260872790254413, 1,
0.6459766982333095, 1.4175623698706328, 1,
0.9678300570133342, 0.7114281556121447, 0,
0.8866794194954086, 0.15958294142746943, 0,
0.2100197302158915, 0.14084096797641377, 0,
0.5149340764596564, 0.43769094963810606, 1,
0.893189016289407, 0.6919180623416545, 0,
0.8052675167900265, 1.6178365353954922, 1,
0.9038048774103475, 1.1112195906254674, 1,
0.8277381090918261, 0.7472761032311832, 0,
0.7437255019265758, 1.190724815883522, 1,
1.5651779503941725, 0.8799222897432923, 1,
1.4619616550498054, 1.786125964494562, 0,
1.5421173774724612, 0.035583518445915896, 0,
1.903692648198479, 1.3197515493650538, 0,
1.98913491312241, 0.06732513533998885, 0,
1.1020380776036534, 1.7269186563947496, 0,
0.7480156852438367, 1.783447745916376, 0,
1.225975827483861, 0.5330328491023351, 1,
0.6172420540317547, 1.5553458982978519, 1,
0.3981889801379517, 0.28976710985083054, 1,
1.6439814024837833, 1.3397741388198507, 0,
0.9095129364075314, 1.9521682697669078, 0,
1.9878758804675778, 0.5538145302723645, 0,
0.8820463478778993, 0.944554752554633, 1,
0.41358044219159806, 0.5631041578242066, 1,
0.27087979408170804, 1.6415851667179457, 0,
1.213134668366475, 0.6786479601162583, 0,
1.2447854277149293, 1.7818921937391767, 0,
1.415896697306344, 0.5048065255613514, 1,
0.4491034096091864, 0.9351932571406945, 1,
0.5129056100378642, 1.2408154423269322, 1,
0.4294501574055445, 0.5598034036769397, 1,
0.6041816877279631, 0.11045722900078858, 0,
1.5827647211697897, 1.4159930310593045, 1,
1.8716127274804093, 1.479273510316869, 0,
0.4025996675202552, 1.1416472981188688, 1,
0.5867161875411622, 1.4159700344433293, 1,
0.49845441321773465, 0.6502009454054705, 0,
0.481707699309748, 1.464433067219752, 1,
1.8943384531165761, 0.6768370089297433, 0,
1.2439460736508132, 0.21504100524727288, 1,
1.4496433992102025, 1.2774536861237773, 0,
0.13796674030122835, 1.8987214226164713, 0,
0.8957929983745663, 1.3759197256725337, 0,
0.3159554491508896, 1.674468374082741, 1,
0.945030965447144, 0.5586538801521983, 1,
0.24665513028117014, 1.5408012863530836, 0,
0.20309719784913027, 1.2315792552869111, 0,
0.8743388206996849, 0.873911513146211, 1,
0.20543316182040794, 1.9830202724155515, 0,
0.6136229038993835, 1.4800096619453624, 1,
0.7969489552462079, 0.5371238716901636, 1,
1.0925353683221748, 0.7466503988344202, 0,
1.2882733174651286, 1.0359040195134546, 1,
0.6753934917315578, 1.9875790828756774, 0,
0.34680064610378514, 1.5540221835909651, 1,
0.22868772766219592, 0.3979088821760133, 0,
1.4187379078613973, 1.728934457967294, 0,
0.33730770665716214, 0.1712031955036868, 0,
0.628745840186008, 1.180049190012896, 1,
1.2350873545298302, 1.277303683060742, 0,
0.5666598152919247, 0.9940564606437488, 1,
0.0827867286066204, 1.1595098918558, 0,
0.14616483586088425, 0.9696053859286169, 0,
0.9082696219235638, 1.181982017233242, 1,
1.8081918664770131, 0.543021442818354, 0,
0.5177747679898677, 0.04300413012534787, 0,
0.7421915065779849, 1.357770923588819, 0,
0.9938208534830595, 0.5670103254341561, 1,
0.5113325551820922, 0.2938957855255455, 1,
0.01442561224300909, 0.29804288618919417, 0,
1.4930637583968862, 1.4396580048712344, 1,
0.1599593259650245, 0.1395759854755103, 0,
0.884366908124943, 1.9661474412576396, 0,
1.6180945553690596, 0.9204048061064001, 1,
1.6714206500257298, 0.15662322711177556, 0,
1.253953800703679, 1.2135655942201977, 0,
0.9262851917394124, 1.945874832385899, 0,
0.8816983800898792, 0.9950172562244197, 1,
1.0686079229776795, 1.2409031620512065, 0,
0.7554409758983771, 0.8010814171304153, 1,
1.3182412707333244, 1.022739597127685, 1,
0.7915063677002412, 0.9284029087247594, 1,
0.46505491879884464, 0.7702348456559363, 0,
1.8407050471608548, 1.9174587429887224, 0,
0.29511365872410056, 1.1001658480202088, 0,
0.44842409627031676, 0.07040875294867543, 0,
1.5377854803416346, 0.6840246819637568, 1,
0.9719818857517486, 0.07634703785758834, 0,
1.0362316828374065, 1.4803687047189367, 1,
0.6688330171886712, 0.9517795064220711, 1,
1.9941249348686085, 0.11262715559104608, 0,
0.4258496659331872, 1.4514166077009736, 1,
0.6143289531861464, 1.8257743935521358, 0,
0.16904839025592455, 0.8641386884491971, 0,
0.22066591987355455, 0.8712967517441383, 0,
1.6747692704309671, 0.6812541852744576, 1,
0.041787289272020134, 1.3983942137136178, 0,
0.49745759874569107, 0.008939076874574736, 0,
0.23655546232924762, 1.9703749701096973, 0,
1.0358365587528575, 0.7940093146202292, 0,
1.4532326832793594, 0.6787155118913515, 1,
0.37840188657895024, 1.9419455873653293, 0,
0.2401660275451396, 0.49327551854240825, 0,
1.5008088885833852, 0.22835406960493954, 1,
0.9635466758208748, 1.9656715032780097, 0,
0.6318634049180103, 0.5398127279470271, 1,
0.5382126056177197, 0.6938295282213445, 0,
1.1614687051585455, 0.42731900801686074, 1,
0.24035506683173224, 0.05925258902279884, 0,
1.333020923250605, 0.21531935522081813, 1,
1.1463787155695742, 1.6645537420828718, 1,
1.144386514334987, 1.9815674655266733, 0,
0.33005687523560145, 0.6273221256577262, 0,
1.3757356899389288, 0.6078232277216875, 1,
1.8505137080842684, 0.4274042185560214, 0,
0.4691457711350495, 1.7986706886969708, 0,
1.7764554849802512, 0.35819850679611176, 0,
1.1040308420076377, 1.4754976507119395, 1,
0.01746384460172612, 1.798577533832719, 0,
1.744092044185686, 0.27494685011796416, 0,
1.5710552039907204, 1.5005663785260486, 1,
1.1756262514769724, 0.015912931387138007, 0,
1.9445996975940054, 0.8789227548556999, 0,
0.1136693305593588, 1.9464256252906071, 0,
1.974085277945769, 1.8922795491511912, 0,
1.3215917758813547, 1.3415251325037207, 0,
0.03710218587336955, 0.5215258235297855, 0,
0.3714056579175222, 1.5955013892357832, 1,
0.7453136168501568, 0.07961804217255142, 0,
1.1661807555761339, 1.3366342026555817, 0,
0.6020700132699728, 0.628029698845163, 0,
1.6526105355403944, 0.28983741280535824, 1,
0.8237135131048388, 1.6285615700416154, 1,
1.7709070980018602, 1.6223749695866396, 0,
1.548511137455442, 0.6252521507380822, 1,
1.6208469126842737, 0.3300836845400581, 1,
1.995045176913946, 1.229642220305169, 0,
1.066927866014569, 0.8563021061912037, 1,
1.7822799196625878, 0.9736637924183864, 0,
0.5622401909489436, 0.5829703655209477, 1,
1.586414726980709, 1.6979387955849181, 1,
0.8397939504922334, 1.0931329579205151, 1,
0.5850237592692582, 0.059289243367096844, 0,
0.30168621893951686, 0.17633993519314872, 0,
1.7268735203136423, 1.4697751370762957, 0,
1.430631623494378, 0.43320974357862263, 1,
1.7662003722582469, 1.320593368983533, 0,
1.3550216354691356, 1.0326804677422412, 1,
1.213119579926632, 0.6976850965269588, 0,
0.8178168816327587, 1.6852441092551362, 1,
1.8772295026201138, 1.961915712602607, 0,
0.231218534290359, 0.21772189000793496, 0,
0.5193644959925645, 0.5452067396991058, 1,
1.2432058676684192, 1.2699062775349206, 0,
0.27684033001895436, 1.1050147529373904, 0,
1.298665788421528, 1.5806588675095088, 1,
0.9904276635422702, 0.7830678055261917, 0,
1.0469832650918691, 1.09082163762182, 1,
1.336678139270557, 1.7302855944059081, 0,
0.12960006503839305, 0.6625615884223186, 0,
1.7571204425068743, 1.2883257043227399, 0,
1.8751912831494408, 0.5995369738129905, 0,
1.5762317980750475, 1.2592126488914548, 0,
1.736748734886835, 1.3495378387601338, 0,
0.41298316117777234, 1.5480238259380943, 1,
1.9240019466364342, 0.7810187458272579, 0,
1.0161456234546271, 0.12962021604081175, 0,
1.6162469770300694, 1.2472085475734311, 0,
1.9914368783300722, 0.7689269792768105, 0,
0.3847949949957232, 0.28624634858097653, 1,
0.5389769598210765, 0.21528348922513496, 1,
0.01089210245003458, 1.2530591970406104, 0,
1.282412810182556, 1.69489861324504, 1,
0.7541038815250145, 0.43846248179274494, 1,
1.546462885210863, 1.4414624621342216, 1,
0.30779696518267174, 1.3032296487912882, 1,
0.027521799376002853, 1.7334818209817424, 0,
1.1724925795627839, 0.33964321428374356, 1,
0.7023581285717468, 1.4479209800068586, 1,
0.9845056186172516, 0.770305273076954, 0,
1.0328263298115714, 1.4932473287770407, 1,
0.45642540333401715, 1.8037504246980172, 0,
1.0499067950748542, 1.6509939022062836, 1,
1.0176330707382957, 0.48867108276195736, 1,
1.7382773900252786, 1.3334701884144962, 0,
0.9871926248315923, 0.343328711771147, 1,
1.2930102356558546, 1.556264307219076, 1,
1.1680922512367622, 1.883992339895398, 0,
0.28287935949252807, 1.027698538252387, 0,
0.12095410931558437, 0.9360097687960203, 0,
1.5301539706835952, 1.673413930303923, 1,
0.05697017837949492, 1.1833832027264317, 0,
1.604644251963245, 0.14277589846102878, 0,
0.2839638253121377, 1.7974864793269145, 0,
0.2301555718261561, 1.8848085711534883, 0,
0.44611603623225227, 1.1828266872084756, 1,
1.6143991309715031, 1.2348806786556068, 0,
0.4170371387698055, 1.8875189390090623, 0,
1.7387966653324176, 0.619381795906276, 0,
1.6375039100845385, 1.5484077939768843, 1,
1.98250813592833, 0.46414416962646055, 0,
1.9333244178072497, 0.3755356589527141, 0,
0.10540106510723368, 0.6833783877496533, 0,
0.4054321009100086, 1.127922940735128, 1,
0.5775722633893223, 0.7294106229004864, 0,
0.8534519487393732, 0.7923915445912526, 0,
1.5184215878506913, 0.09952112377066857, 0,
1.3756220796350527, 0.24942759573753448, 1,
1.09616919127194, 0.9247014199924968, 1,
0.28209439017034943, 1.0948460693551554, 0,
0.1390983185987742, 0.8061629432434338, 0,
0.2652793745783648, 1.4832850883908424, 0,
1.9226954114456123, 1.4189451916443416, 0,
1.890039631730173, 1.3693231625955473, 0,
0.6222507746277794, 0.5679865203877854, 1,
1.8981786034679133, 1.8442786565754115, 0,
0.7583737482310562, 0.3605380197766819, 1,
1.5658099117141668, 1.401516186385658, 1,
1.113265946298264, 1.949814632991337, 0,
1.408835792764302, 1.9103498706211057, 0,
0.058488096098270104, 1.9082945840734198, 0,
0.9009007009519976, 0.8384001315815375, 1,
1.0103455121670541, 0.705093176016865, 0,
1.5498298529702355, 1.8345250018003723, 0,
0.8169084690007675, 1.9903533279412322, 0,
0.6727004770087419, 1.1692133497878958, 1,
0.28107428144890756, 0.430609481430243, 0,
1.5163360397306922, 0.7265928776048904, 1,
0.7369683287459585, 1.6925989346534855, 1,
0.9891534473875137, 1.2519715327557106, 0,
1.6223721925808765, 0.8390087023416983, 1,
1.2019337909441596, 0.38109583637179356, 1,
1.3277571507287975, 0.8781629681479615, 1,
1.259228271330392, 0.6120766283864956, 0,
1.2528928895464426, 1.500670281945675, 1,
1.2997515759744405, 0.828196861589843, 1,
0.9648905371553098, 1.13956696766547, 1,
1.653254615369743, 1.2395828237245867, 0,
0.6269310109973785, 1.4065075186718166, 1,
0.16301110247989858, 1.6839851790038076, 0,
1.4548199867169298, 1.6850690444138778, 1,
0.21719051772086528, 1.1116822096065377, 0,
1.8589005134758234, 1.2032522629335167, 0,
0.8390333828392054, 1.7767827560975014, 0,
0.1417459868479296, 0.26077733067147024, 0,
0.30488285860405395, 1.1669728086919395, 1,
0.14744713235001483, 1.4527877419853854, 0,
0.1907693186148398, 0.026014270195791056, 0,
0.09619524112584932, 1.7100925961128761, 0,
1.4923837476742359, 1.958071179213408, 0,
0.9882571080510614, 0.7670913247586633, 0,
0.5199171709229509, 1.0502031486788002, 1,
1.4243259810692683, 1.2720422641843898, 0,
1.6383844848963431, 0.7091324400828256, 1,
0.4646242530440787, 0.17035062551728708, 0,
0.6056893218310964, 1.4806560538335296, 1,
1.2370234116892078, 0.22006863505023055, 1,
0.25483096402701877, 0.0048398551857748995, 0,
1.4048389921383526, 0.5398145346862144, 1,
1.5732910671814964, 1.4573981923186983, 1,
0.3178471091824573, 1.9428339204656089, 0,
1.8517816236978597, 1.8374266287861551, 0,
0.6954606618083115, 0.4769424117819425, 1,
1.5061739800717662, 0.2839224625179575, 1,
1.0288941933612925, 1.0686037497087284, 1,
0.4205713235224726, 1.2382926310182067, 1,
1.5395362391939724, 0.4604133715235359, 1,
1.2161257062222564, 1.7173141194027077, 0,
1.493639363050979, 0.734773137735582, 1,
0.7193432486003442, 0.2207780944403248, 1,
0.948827993446699, 1.6325586745366767, 1,
0.08525981824673212, 0.8703142234994092, 0,
1.5958155425437284, 1.6040959041374157, 1,
0.5250118771130967, 1.260657253947626, 1,
1.2591123211181061, 0.07077934744415404, 0,
1.3939669493055884, 1.2018840751232576, 0,
0.833396629671848, 0.7291808039078234, 0,
0.5157183842292317, 0.04091410512810323, 0,
0.9576122433567833, 1.895511432807691, 0,
1.0488908480594927, 0.5728329020953189, 1,
0.566745512443465, 0.8668171020352058, 1,
0.9478424557860867, 1.6873628212256577, 1,
0.6116265567675758, 1.0663021113016173, 1,
0.12499103733865291, 1.8430717620642116, 0,
1.6999895749604683, 1.343691407514918, 0,
0.7916318104593023, 1.221675555137803, 0,
0.1874173259365488, 0.21755818761245593, 0,
0.13575504789334225, 1.9870557637366584, 0,
1.3346863082190812, 0.07505854350032437, 0,
1.4895125247200152, 1.4583799132915936, 1,
0.5484190522030798, 1.3855301973460907, 1,
0.44562240137920384, 0.2039773148182571, 1,
0.43484126141387014, 0.8379294463788196, 1,
0.0011425172725176846, 0.0723884850988683, 0,
0.42183131099033777, 1.9780941777795455, 0,
1.7386832096348375, 1.9992728436954992, 0,
1.042341262269989, 0.40033778270726783, 1,
0.2992707061273139, 0.06362350459589572, 0,
0.6226580283628154, 1.8388940170123387, 0,
1.957713549504024, 0.7140055983522562, 0,
0.08186509732097824, 0.6082482618917562, 0,
0.9804643887174069, 0.34529820840465364, 1,
1.8242550550117274, 1.7574064988602465, 0,
1.6276104057542942, 0.47868677583666797, 1,
1.2943339995116343, 1.0316690935053359, 1,
1.154766985683719, 1.6824183689521806, 1,
0.6644496404706128, 0.2764916451220547, 1,
1.9772881476290924, 1.0680975112658484, 0,
1.3379652516303577, 0.2715311349949734, 1,
1.2783495779059915, 1.7070658204049693, 0,
1.476293123035246, 0.14899117291670883, 0,
1.7740999723351796, 1.6336748588528496, 0,
0.5959901055610806, 0.528895865747, 1,
0.09321717041100341, 1.237026755900266, 0,
1.432510363684391, 0.29493693856454306, 1,
1.2848457892642045, 0.790023086949247, 0,
1.73009975799286, 0.5380552548029216, 0,
1.3380342303215504, 0.6243273734904646, 1,
1.3927075822022095, 1.6109325582390286, 1,
0.2774298143373113, 1.0321139113261044, 0,
1.5186813127341365, 0.46508555388675243, 1,
0.39412991093738214, 1.3602389490278877, 1,
1.2424018406767976, 1.4832700619615595, 1,
1.4772298698123605, 1.9597376294366102, 0,
0.018905935450136635, 0.8734177701113459, 0,
1.5307469875708917, 0.6633154647491015, 1,
1.0129340560930724, 0.35634496488081346, 1,
1.392241405622887, 1.2857674536798023, 0,
1.5917324571737699, 0.357987282158563, 1,
0.91359627323443, 1.2770257674779328, 0,
1.5713283252584946, 0.20793079284533844, 1,
0.9210578948616639, 1.1048002432050503, 1,
0.8288883194841143, 0.949524773155465, 1,
1.040779422214948, 1.2035431616889172, 0,
1.169160322948355, 1.282877414786383, 0,
0.6577512900302538, 1.398735291526778, 1,
0.9208905365575493, 0.8905517934075577, 1,
0.7701419045339954, 0.600254307042213, 0,
0.6394964985266636, 1.936794025204522, 0,
0.3077138201383818, 1.2558545334018714, 1,
0.5051692971425326, 0.8846423662520537, 1,
1.602119729881041, 1.5655508173700377, 1,
0.5309674726793079, 0.9412803395155527, 1,
0.12852477057103084, 0.7799658133380947, 0,
1.5333564793317285, 0.4205140843026296, 1,
1.3821413910937541, 1.0404653264175268, 1,
1.9680376724398956, 0.10226805254327576, 0,
0.8099035407082549, 1.1661723258662156, 1,
1.1968019545022197, 1.272510601086968, 0,
1.0866482332441778, 1.5527149255797543, 1,
1.526533458755542, 1.5430350351298598, 1,
0.7068126361167704, 0.919830719310353, 1,
1.4493794913615186, 1.7790383245986248, 0,
0.856795418759019, 1.0297140518622, 1,
0.9134929619647512, 0.5034551089129526, 1,
1.8397723522343215, 0.6952595873812573, 0,
0.1666456878130711, 5.196797005095899E-4, 0,
1.9438959346737583, 1.407119925021498, 0,
0.7403993280916841, 1.0070454719088864, 1,
0.5764498675927179, 1.7307621963327045, 0,
0.4804136074685188, 0.358425432977139, 1,
1.7306703339894474, 0.2594725674102698, 0,
0.1788604274161918, 0.24737451064300764, 0,
1.4085852932620926, 1.3565246206627493, 0,
1.3278040865844152, 0.8569487300950087, 1,
1.4923649999586066, 0.17949204354687565, 0,
0.7877975775900958, 0.045392712216413944, 0,
0.7383171134402091, 1.5519526135593784, 1,
0.7538370588029164, 0.4888829965415362, 1,
1.0618002096587764, 1.13259544467221, 1,
1.3012050363580676, 0.22924844347465023, 1,
0.08796963837517402, 1.0290093834501086, 0,
0.006625461142790723, 0.9272669329472119, 0,
1.0624123801043803, 1.5131960914016023, 1,
0.6655436655197784, 1.2881519812198974, 1,
0.6473646810279674, 1.818116813093526, 0,
0.9642340537191021, 1.1043579660998626, 1,
1.8733511921101704, 0.12934746483278325, 0,
1.1158308639183794, 0.15184984375427169, 0,
1.5727203319828837, 1.8331826949036645, 0,
1.93226588055069, 1.7794976997800496, 0,
0.9906954238139467, 1.842294383921466, 0,
1.5794891727141818, 1.4472718093179684, 1,
0.9511989397041722, 1.3923165934510289, 0,
1.35123883804425, 1.697431456683408, 1,
0.9488489192287197, 0.08749392458434069, 0,
0.1970162318738864, 1.0839133720644412, 0,
0.8451673345597386, 0.17079632768586706, 0,
1.452814556973492, 1.438644397576501, 1,
0.4661802704122695, 0.0036684344282538195, 0,
1.2485383570237778, 1.5195160956421587, 1,
0.3302311205881363, 1.5628482351704653, 1,
0.4039425562805057, 1.5632764728647726, 1,
1.9789677429323937, 0.39645354089673024, 0,
0.2753107881262644, 0.5576082722984219, 0,
0.9411060883308693, 1.9288033449765256, 0,
1.9779819192212917, 0.15017951228303184, 0,
1.2277125910821314, 1.2632030447966078, 0,
1.6852263575875386, 0.02846839227826714, 0,
1.4393889452352664, 0.7041919509821359, 1,
0.291862630618718, 1.3326778585208707, 0,
1.0598829630755007, 0.10551379071103817, 0,
1.631395614354576, 1.205074114556001, 0,
1.3172900444209172, 1.8473391741603973, 0,
1.6483500327389233, 0.9325958653946087, 1,
0.11315090192811006, 0.7560327191860106, 0,
1.4528606731498894, 0.30559887114336415, 1,
0.9513904424253796, 1.6020241695069892, 1,
0.022474076618427263, 1.7941146647559603, 0,
1.543185223398469, 0.9461085812490406, 1,
1.4665054230709045, 1.9340190195292837, 0,
0.8204858624140243, 0.05176504465809395, 0,
1.2311857385732004, 1.9190201965456808, 0,
1.460062344560679, 1.3408509224785365, 0,
1.3992244988128237, 0.8103937500010212, 1,
0.7015803256033983, 0.4422923991657033, 1,
1.325304230769072, 1.0049054873276668, 1,
1.2373577996808496, 1.268158802281322, 0,
0.24941348482907455, 0.642380260070323, 0,
0.2580911482144621, 0.7487738644061144, 0,
1.2428159301720925, 1.4878895740431217, 1,
0.35798106831088505, 0.8682816916840523, 1,
0.8668429792056223, 1.4895470435043094, 1,
0.9343290054782378, 0.46435212095496015, 1,
0.26258914649654885, 0.6914155963842654, 0,
0.9608159009290227, 1.890475059999492, 0,
1.0399789726620836, 1.4720472548417467, 1,
1.5703144768881625, 0.08655875850342198, 0,
1.2975656683704093, 1.182690201207458, 1,
1.7522289309535382, 1.8633134364000927, 0,
1.3798117671245724, 1.1752151012025676, 1,
0.6509940440647837, 1.2781667382710344, 1,
1.5664929848184779, 0.9383273337281803, 1,
1.446508832964807, 0.865222875614557, 1,
0.7892567982540422, 1.601647475591022, 1,
0.6039182518281132, 0.17904389749553218, 0,
0.6832586428236782, 1.4207585738189026, 1,
0.39929886066562337, 0.6217958670995662, 0,
0.8071882601717126, 1.0223335301805858, 1,
0.05944397566315884, 0.8455697344145094, 0,
0.7028897588982363, 0.16697239179770929, 0
