0.7719570695895657, 0.49850609333795104, 0,
0.5957687744521176, 0.4946316993245674, 0,
0.4154527347014595, 0.3034822648668245, 0,
0.19173867271776224, 0.21141399294706464, 0,
0.6231364907777471, 0.24994252836741881, 0,
0.09158987572579802, 0.7432569973941705, 0,
0.7772822127285174, 0.24093131514487554, 0,
0.6686239567115116, 0.20226759982576592, 0,
0.5149256621171375, 0.5321994298721351, 0,
0.5302517155071073, 0.10741404168124669, 0,
0.8740555000809574, 0.0184833848893996, 0,
0.6396445690388296, 0.273115986153897, 0,
0.5731669315497867, 0.9315668110712015, 0,
0.8371214483661734, 0.9928104789107983, 0,
0.4024801325731632, 0.12495948343845209, 0,
0.6970927231940366, 0.48188034218727327, 0,
0.8154771233353795, 0.2069429806546581, 0,
0.28235908427528866, 0.7718698792245039, 0,
0.201011897455026, 0.40189650529044674, 0,
0.7647902921802654, 0.5067016900574948, 0,
0.9891009382530729, 0.16923003382115198, 0,
0.06988480212854198, 0.3816483877351179, 0,
0.6976019881154091, 0.2899165596801683, 0,
0.6724381827881875, 0.28710083751376525, 0,
0.2623410234010476, 0.34252859355884746, 0,
0.42152453163708903, 0.5717146758583528, 0,
0.5098490364165544, 0.23384878101582407, 0,
0.8052220619520406, 0.22330506927926796, 0,
0.4297209907558118, 0.723538193555981, 0,
0.37898993840710227, 0.18089956611352231, 0,
0.9827121919254064, 0.6880098569639967, 0,
0.17633078791948376, 0.43764719906738225, 0,
0.5410375183669747, 0.20556951903882958, 0,
0.7963491742501453, 0.07182149919326075, 0,
0.6989414508354397, 0.41304936568303696, 0,
0.5200434705634135, 0.8519440395397889, 0,
0.11445804431752526, 0.48357456164737056, 0,
0.24564457968707587, 0.6020941797406927, 0,
0.24738151560367472, 0.005766568773689751, 0,
0.25304190845303587, 0.0847597716907188, 0,
0.34381988185152856, 0.5066013144283338, 0,
0.8083136485411619, 0.7611225323814648, 0,
0.7843054253493704, 0.8533042969620772, 0,
0.4016041854513005, 0.4224610846748771, 0,
0.960287437162631, 0.7940787575821189, 0,
0.9750694043286081, 0.351393416207724, 0,
0.1729343348966249, 0.9531268805576368, 0,
0.842335794476378, 0.36796991774058707, 0,
0.658523499806316, 0.18233891750547138, 0,
0.12689659519972585, 0.8431669982934543, 0,
0.7362993621324094, 0.29018770954707307, 0,
0.45409492801105633, 0.5211202357014292, 0,
0.2475308923485302, 0.8177818317227782, 0,
0.31981970067675447, 0.7814755101097394, 0,
0.9086022019372317, 0.7126931891024061, 0,
0.028767475983292656, 0.7945250942910129, 0,
0.93632090369904, 0.4630899265763917, 0,
0.34609932830491663, 0.8743352054629764, 0,
0.32023043381053296, 0.49786910004727025, 0,
0.03854870587792092, 0.21886018096499948, 0,
0.4145646064776207, 0.43289782653336095, 0,
0.2945129860121365, 0.1410779830542861, 0,
0.10158372225911672, 0.04913557126600143, 0,
0.6073872774614619, 0.8414701396490756, 0,
0.6383832220911196, 0.7253242137376853, 0,
0.082376636930651, 0.749708991472047, 0,
0.44086760448051454, 0.4160970833815977, 0,
0.2842483062097152, 0.47220378304061006, 0,
0.4814339840467823, 0.16577145119166625, 0,
0.6819631491358111, 0.42219613582341353, 0,
0.6810105205172021, 0.5787536436318675, 0,
0.4658513438869162, 0.2803847766341747, 0,
0.6614477153339468, 0.6293997893611484, 0,
0.013974069407046819, 0.5365982732033231, 0,
0.49086080276531485, 0.6873392904995301, 0,
0.5665399233109134, 0.4968236224071818, 0,
0.6023742053210477, 0.6586819813469345, 0,
0.7307207366087436, 0.30493771073304954, 0,
0.8958196301910627, 0.6991944927086746, 0,
0.2829384686979236, 0.7247774890829136, 0,
0.14229177336338794, 0.042444806042199135, 0,
0.36167126065355304, 0.6557239051255138, 0,
0.20306631396120478, 0.10407837017534483, 0,
0.5510532260718988, 0.6137640223810022, 0,
0.24723732063545534, 0.1728035404850241, 0,
0.544019390096465, 0.7000339849599935, 0,
0.10653203159949531, 0.6793270705566581, 0,
0.04347324610006398, 0.9001354959081205, 0,
0.14111293700827932, 0.24639591807878303, 0,
0.3109316527611332, 0.9100568679635695, 0,
0.506778488134167, 0.46626459406467313, 0,
0.30432760445308016, 0.06831922003210333, 0,
0.5118254762443123, 0.6263215170319493, 0,
0.6601287998973624, 0.3890069297580784, 0,
0.8309374499850123, 0.4092725119481264, 0,
0.8696553912402917, 0.13663109838348597, 0,
0.7038153078913613, 0.9311929443267033, 0,
0.8754582884485363, 0.861313526983332, 0,
0.8878677120115137, 0.3489242976135435, 0,
0.9708444683539992, 0.32156775013877426, 0,
0.05713041327889801, 0.667705258756811, 0,
0.3241134966517687, 0.26199272613614444, 0,
0.5436854658223255, 0.3105911106696181, 0,
0.6687953102063765, 0.5844842292904671, 0,
0.8032022202627837, 0.47312952895757254, 0,
0.7021561467792341, 0.05410731006792957, 0,
0.7528245478111727, 0.2799248944273969, 0,
0.5164661576609748, 0.3145630943342741, 0,
0.1774792472641914, 0.2841370668258625, 0,
0.9509983827521032, 0.653221510337955, 0,
0.7297827659874657, 0.9066251875559056, 0,
0.09745595710462351, 0.6519812113780342, 0,
0.6590750481063111, 0.9983603887152509, 0,
0.3175004027408326, 0.5877565299144382, 0,
0.29671025507547777, 0.8278959649111738, 0,
0.03828083017393158, 0.20518067740213053, 0,
0.49758640153474776, 0.4450973628478402, 0,
0.2803401317361345, 0.2741533118711498, 0,
0.6919967816566974, 0.5529984537528746, 0,
0.3420009707652937, 0.16614985179513486, 0,
0.9372383635850673, 0.7315645431737449, 0,
0.31531112477702283, 0.5357485515164829, 0,
0.3750133900356607, 0.10030669485195509, 0,
0.14085366268854116, 0.07762102445550922, 0,
0.7985119553200505, 0.28110618537275034, 0,
0.7222049250499405, 0.2442703852509147, 0,
0.6121654223625855, 0.8282714892296683, 0,
0.2155489793170139, 0.7560907011325174, 0,
0.3274113350681056, 0.1297649377784974, 0,
0.9859342091063908, 0.7128600739647821, 0,
0.879412728376203, 0.1516994925808025, 0,
0.8788843577830946, 0.12456913115471946, 0,
0.4725260712232069, 0.29762081467843804, 0,
0.3945526677416016, 0.7195256001822383, 0,
0.36641324148334253, 0.08475344829880593, 0,
0.07133418438888661, 0.958964663338433, 0,
4.532748490793104E-5, 0.3013042287030723, 0,
0.8868284986740251, 0.28993381713827704, 0,
0.11744660825659581, 0.8020798517690254, 0,
0.7662708743537199, 0.8020101736227239, 0,
0.10687976286331202, 0.1240898313187413, 0,
0.35202704978627075, 0.618447195654561, 0,
0.5942736531858421, 0.659470223112273, 0,
0.032473277094363207, 0.5486366957378911, 0,
0.44204775716187183, 0.20997694558806923, 0,
0.8545592730004359, 0.756311337614365, 0,
0.6960882093027698, 0.365462512012936, 0,
0.3515793297438803, 0.45670146120110755, 0,
0.6964819058239311, 0.2981632582559418, 0,
0.5061522651559103, 0.9458998010912688, 0,
0.5217174913949469, 0.24528855104352376, 0,
0.038138425026560396, 0.5869759642339208, 0,
0.17141229799833557, 0.164317726688466, 0,
0.9581978034539814, 0.7299221600627516, 0,
0.4092272816582553, 0.788573939558837, 0,
0.859920334238474, 0.9263005947936004, 0,
0.9854825291606033, 0.5850590175455133, 0,
0.7369356510262131, 0.2145017022022907, 0,
0.038087962943210485, 0.9221966843535838, 0,
0.20613669534346757, 0.6978120588100652, 0,
0.8307551484094982, 0.09204596170551282, 0,
0.8941273241240896, 0.11502911236421198, 0,
0.6290581388305576, 0.6997107928921136, 0,
0.4012313481406029, 0.6121497935442519, 0,
0.437762231005176, 0.3320856941225834, 0,
0.6958768804200602, 0.4636982099787662, 0,
0.5269415404155402, 0.348741018644225, 0,
0.011895682975048727, 0.06354758970907415, 0,
0.15975778371932703, 0.09966656663169982, 0,
0.3222551128214707, 0.10762999111413185, 0,
0.701373832376362, 0.8677549915886187, 0,
0.2449654712129431, 0.5247167400275458, 0,
0.3363279939384499, 0.35832134591979126, 0,
0.800383030284682, 0.37649151280939586, 0,
0.9507954130870088, 0.6136191941882747, 0,
0.7838552172923667, 0.6444269929244418, 0,
0.34651570971571577, 0.8172272109837597, 0,
0.6436310621849306, 0.5485153712463136, 0,
0.8447665307773092, 0.5713447402278417, 0,
0.6611863888122345, 0.8016913851569096, 0,
0.5116151840642987, 0.8794489340112455, 0,
0.9195903520169649, 0.9938265870353797, 0,
0.6897809371602704, 0.2474293795644149, 0,
0.01526564642763184, 0.12046153755420996, 0,
0.2577936569521466, 0.02823137902551931, 0,
0.7194721672000807, 0.12398270133807832, 0,
0.053734273869696314, 0.37820196185327426, 0,
0.828069586475599, 0.19873916729703534, 0,
0.19869574123584333, 0.9677475308669738, 0,
0.2515918578178179, 0.5266335012200699, 0,
0.6342035397879977, 0.8945756705412464, 0,
0.9923919914400156, 0.056010646775742634, 0,
0.04818698482785899, 0.08470824100665608, 0,
0.03159348792348615, 0.9142067516518896, 0,
0.5056938569589408, 0.8346159845177838, 0,
0.30580987021159134, 0.05291036990852982, 0,
0.5233928063028404, 0.047240223139281556, 0,
0.8920714753842353, 0.7655258533630174, 0,
0.03100874160421252, 0.14533002889371183, 0,
0.23912469303355022, 0.7870194355839283, 0,
0.6481892283912992, 0.6074382540831734, 0,
0.7842453862465796, 0.7892661392420163, 0,
0.9719001202902933, 0.5650833393529603, 0,
0.576934991330303, 0.21870587849521583, 0,
0.11730131599370885, 0.9239979713735342, 0,
0.5943443015524793, 0.5881555124217669, 0,
0.5841544691278652, 0.02805015765484964, 0,
0.2779963771324062, 0.5309125770515152, 0,
0.6311660188348497, 0.9713354242421705, 0,
0.4473568057313393, 0.1528262206988783, 0,
0.7322712042915415, 0.2821039458339202, 0,
0.1530257110886507, 0.4767991356884056, 0,
0.3617151391268978, 0.8515998215241422, 0,
0.2208030815522538, 0.06422361198733462, 0,
0.30888961978575713, 0.6615538268929402, 0,
0.20760497458967497, 0.21914422144010037, 0,
0.9592352361198061, 0.07598546182110366, 0,
0.24118501920082758, 0.533478240772366, 0,
0.49412049329402363, 0.20613360228318112, 0,
0.7478419549735578, 0.9154141529071195, 0,
0.7604602698638597, 0.13174937141819432, 0,
0.38577105543289825, 0.6581477737616279, 0,
0.6399389168077126, 0.5676494041448829, 0,
0.5964430832709484, 0.5524044077460252, 0,
0.10805337137986082, 0.9013405533278586, 0,
0.062371508808460985, 0.5237346102142638, 0,
0.8147943015082155, 0.3956924314363184, 0,
0.016855376997995553, 0.7843600926843067, 0,
0.941634279169303, 0.7500474996173244, 0,
0.7897610151994108, 0.029385642793193, 0,
0.2935939273341276, 0.14382259695638722, 0,
0.1931334756551466, 0.7784815877015689, 0,
0.07050809165251215, 0.3485699672506686, 0,
0.35140413504820656, 0.5666805736100972, 0,
0.5282162474776279, 0.48762994417107597, 0,
0.3631879391291134, 0.32172186286552595, 0,
0.7882521809409178, 0.5469212598202616, 0,
0.7451404907019148, 0.9304145780090985, 0,
0.3837103554946041, 0.7960794596830405, 0,
0.9530711319322053, 0.6927813590889875, 0,
0.7393171932029142, 0.8660673506746511, 0,
0.401485512749316, 0.09028209583705105, 0,
0.675337594304695, 0.34754608810058374, 0,
0.30995700503735624, 0.0532070579562125, 0,
0.19779836263128614, 0.42370915687290134, 0,
0.39320332504888666, 0.7023676098016639, 0,
0.2916117222163821, 0.23194571670631592, 0,
0.8814710758913039, 0.36150160953307253, 0,
0.16853371247216908, 0.3606139492951568, 0,
0.6088076909131461, 0.48934990009273416, 0,
0.4384939803317497, 0.13036873551609396, 0,
0.9390264936811548, 0.06414916566114393, 0,
0.970684841132298, 0.08390254361557803, 0,
0.11264751288427854, 0.8683257764287409, 0,
0.7898990219806321, 0.4136222008988468, 0,
0.19282297472453191, 0.06746378019958899, 0,
0.21395726170528584, 0.8936981457087061, 0,
0.1642330842380023, 0.4551598735616246, 0,
0.5796683242102457, 0.25108715619382316, 0,
0.89616438329983, 0.7441669268573974, 0,
0.327615761965686, 0.8095433695355354, 0,
0.6194591897698241, 0.3242664890502611, 0,
0.9201669004189953, 0.6712967128127691, 0,
0.28675155652225837, 0.978600346257138, 0,
0.05245170101751717, 0.6629914128390592, 0,
0.6863816041779389, 0.15272971405932967, 0,
0.8826600608204223, 0.7656420636617659, 0,
0.4626064093525205, 0.5044800799687947, 0,
0.555858164131421, 0.7727780800589207, 0,
0.2582028844312372, 0.6276683798864654, 0,
0.1246259429684361, 0.4766119057103628, 0,
0.04028358306768132, 0.03909871526812192, 0,
0.0801690649426845, 0.7689802876176486, 0,
0.2961240416895825, 0.7457517058959481, 0,
0.09916055157921644, 0.661971765539902, 0,
0.19302605326068067, 0.967881228971517, 0,
0.2844189882622268, 0.3825678974502993, 0,
0.984718086022369, 0.8837722088147204, 0,
0.13163120124427952, 0.3762897254282126, 0,
0.9165208042358547, 0.5832012678373285, 0,
0.6896794975943344, 0.2667547597991461, 0,
0.6324818283268472, 0.7691818708276957, 0,
0.898734765993972, 0.5612144254043789, 0,
0.6199107698000837, 0.13136399149307865, 0,
0.8881283355347944, 0.166555252351693, 0,
0.5402220742532567, 0.7294980891752456, 0,
0.09511705398897785, 0.5859117866766999, 0,
0.3897194676918949, 0.17166156286987688, 0,
0.4260078744425595, 0.0029528002406807863, 0,
0.30993278080277076, 0.8494853823380865, 0,
0.3227092717148471, 0.3290667863529566, 0,
0.5243444009882678, 0.0014075685656949055, 0,
0.5206289251836314, 0.6880864032140432, 0,
0.3168188410187128, 0.9150191296432952, 0,
0.4879382461344187, 0.7438562147660476, 0,
0.18677573568785832, 0.15085698311000661, 0,
0.021576238988552543, 0.7378613043161918, 0,
0.3171234027131773, 0.27253805698415146, 0,
0.24196631701908466, 0.09729909550139426, 0,
0.2731959925342613, 0.2019172368451395, 0,
0.2762718921785787, 0.9983905192925832, 0,
0.4144144537047405, 0.9829909333742529, 0,
0.2491172326376394, 0.32539061748279097, 0,
0.8451177167634445, 0.4345574707834229, 0,
0.8100527919443767, 0.05267298107933727, 0,
0.8569872442332661, 0.8991843623919535, 0,
0.31864441550907674, 0.19542616235555377, 0,
0.7227146626732983, 0.054821381693285764, 0,
0.9809187388014785, 0.12391478762186148, 0,
0.3890385845012958, 0.5454377516337618, 0,
0.6849977004300822, 0.21692140318351238, 0,
0.08700340454536848, 0.008350643915840172, 0,
0.019106978432531063, 0.5418998512766325, 0,
0.12826953585396583, 0.9284514278113349, 0,
0.9717449040330014, 0.492534856533024, 0,
0.18853091826729806, 0.6333246464412339, 0,
0.1116497008923154, 0.0888159686535136, 0,
0.19257228767778045, 0.6582946735147011, 0,
0.624304395140257, 0.9503992290390016, 0,
0.510225127142432, 0.6567230474585644, 0,
0.442070814766346, 0.7909427954172737, 0,
0.5484581036086316, 0.008419407407187052, 0,
0.846644958115771, 0.6492676201511716, 0,
0.9820640381914965, 0.2878173393940582, 0,
0.34537805937825217, 0.9726079609725241, 0,
0.8038819875683643, 0.793606112511329, 0,
0.32710923023807215, 0.09788087000148638, 0,
0.0952200824531978, 0.4127976807821463, 0,
0.9885066708780439, 0.6388173232629993, 0,
0.9181206030429905, 0.19474812923201523, 0,
0.2885167892288094, 0.7799624791693585, 0,
0.013335829481034178, 0.14444115073123664, 0,
0.236371104890718, 0.5029659040832029, 0,
0.05135980392700601, 0.9093805377965288, 0,
0.6477035072374779, 0.3262471136141596, 0,
0.028587235057750404, 0.2307278387910079, 0,
0.6136809346997607, 0.22603567649669898, 0,
0.026647781355691458, 0.25685996282457546, 0,
0.3196529866457555, 0.024949129002229786, 0,
0.960190674281115, 0.07631097813708787, 0,
0.5226769731595853, 0.6836862753724916, 0,
0.1268701475969487, 0.11710147255390047, 0,
0.951376612035873, 0.6120771500495835, 0,
0.34301032882438265, 0.38074718470265534, 0,
0.12694429610500568, 0.32764519751454524, 0,
0.19940331160184255, 0.8317788979840007, 0,
0.6206983391602187, 0.5330013253720731, 0,
0.5039215919292532, 0.6473932858443086, 0,
0.5614579695826254, 0.9578034059336951, 0,
0.291102325724367, 0.44689469230947, 0,
0.2851006733002127, 0.11667898799039045, 0,
0.8735873356061746, 0.06687595763393184, 0,
0.3790180767158552, 0.47142288238525987, 0,
0.28627950605554087, 0.9256258868734817, 0,
0.015787697081333762, 0.3539455431473445, 0,
0.13130286006199166, 0.5290402892854561, 0,
0.3932300923975999, 0.4058621544803148, 0,
0.27032978981551803, 0.21035180952753352, 0,
0.3021218161991689, 0.2212762912330536, 0,
0.030565989850176445, 0.7672835906657904, 0,
0.32818686634619987, 0.34122619993290315, 0,
0.5916596612400349, 0.26277054631104924, 0,
0.9615901650797555, 0.7414258659144586, 0,
0.003028606150224822, 0.8891808221691428, 0,
0.935008702302923, 0.47934686600985765, 0,
0.8445752294252729, 0.46100984958986524, 0,
0.4404572291703793, 0.2223513305409225, 0,
0.888485640087193, 0.7973075382209126, 0,
0.48539733942117624, 0.9655001843937648, 0,
0.2457863268203624, 0.9826389147736555, 0,
0.540259543927708, 0.3658251286345846, 0,
0.38855792825667224, 0.25416717817578816, 0,
0.8023606141983768, 0.7692666077670359, 0,
0.12718224908450537, 0.05248739185299167, 0,
0.8552990197488457, 0.1871443264180057, 0,
0.09172533534578498, 0.5951282307977855, 0,
0.2382634972419414, 0.1909407643944554, 0,
0.5175360720531714, 0.18417764409416193, 0,
0.4562910583859918, 0.9373422761325465, 0,
0.16736598622195498, 0.3432782774502132, 0,
0.2603623204732376, 0.3098965707476531, 0,
0.03579306967279605, 0.7942767467923139, 0,
0.6053237493199691, 0.4693089369343413, 0,
0.07645824334803342, 0.23010044763388016, 0,
0.5539779263138592, 0.941314350602939, 0,
0.568600280407144, 0.8179742905751096, 0,
0.5372842445780778, 0.7392260938800171, 0,
0.896601502863533, 0.37587913553933916, 0,
1.8034644426993593, 1.9176758230076865, 1,
1.4547325895125758, 1.205192400201073, 1,
1.5929087122302505, 1.3847239725593403, 1,
1.1090121099144241, 1.63374083162645, 1,
1.5611295123223519, 1.7614336597007656, 1,
1.1490724119382805, 1.4260339960919128, 1,
1.238612168214642, 1.5711650055992046, 1,
1.945150533626471, 1.3512364932139564, 1,
1.8642625681914067, 1.0652612583153782, 1,
1.5887986487225192, 1.3644758064005489, 1,
1.758254132241209, 1.5474615242676204, 1,
1.640636243865592, 1.0533717029731406, 1,
1.5104272595791297, 1.146289752324761, 1,
1.7344413832427543, 1.2292122686128355, 1,
1.651996847008673, 1.6028332431608336, 1,
1.1941063780261614, 1.8009907636367577, 1,
1.1511741957627586, 1.7907377624980736, 1,
1.0084585936877326, 1.360556373999294, 1,
1.0274117606142572, 1.3659111100365546, 1,
1.4786745133308623, 1.22842111937835, 1,
1.6143304618079584, 1.1553405010450124, 1,
1.6039911320425648, 1.0623041825107125, 1,
1.5179909890398555, 1.6375932919188756, 1,
1.8036458340486847, 1.5142842000190853, 1,
1.1150219769415926, 1.1419846794401942, 1,
1.8864520447891913, 1.837468666553153, 1,
1.514219674660855, 1.1990602495174727, 1,
1.2741447781466848, 1.7893791306712692, 1,
1.2655850231042884, 1.8119549742890881, 1,
1.3606066718777903, 1.6567896633902928, 1,
1.7423658310014007, 1.2863544401186706, 1,
1.5463116688489302, 1.7355453210193006, 1,
1.0445232451965722, 1.6561985990840866, 1,
1.925799889744166, 1.1389258851812816, 1,
1.476143403417817, 1.672931310418319, 1,
1.8257243783653487, 1.3794103842978007, 1,
1.1346661749379048, 1.7880143844130023, 1,
1.3919861973211871, 1.7712352076084898, 1,
1.9164054414077658, 1.5515877676545746, 1,
1.2067013280982262, 1.334929556629867, 1,
1.2906858108203974, 1.3745721768611072, 1,
1.479219673920994, 1.5500496852922416, 1,
1.5240231345786097, 1.657174336025123, 1,
1.7001421035570734, 1.9986228656195177, 1,
1.6461272539224714, 1.8736692050381558, 1,
1.7732593961773286, 1.66935153729864, 1,
1.3411071087836546, 1.321497223999833, 1,
1.5475619212343776, 1.4514162710153402, 1,
1.120109865009019, 1.892129439038353, 1,
1.3599469778462614, 1.1367560517486808, 1,
1.5857273826602496, 1.401816531865121, 1,
1.668976158617736, 1.0709930486911423, 1,
1.3338548905292589, 1.732252375697862, 1,
1.1110122443377628, 1.4457079881108927, 1,
1.055288015999977, 1.2743470262766934, 1,
1.3422913708554036, 1.1085617972228223, 1,
1.69719628370917, 1.942717238704918, 1,
1.843963370500262, 1.6827976124502102, 1,
1.1237127533273539, 1.3341675844970784, 1,
1.4618586550734585, 1.7339470328334503, 1,
1.5752303628758932, 1.4403490184765575, 1,
1.8287178586090977, 1.6991026238403533, 1,
1.367598148602701, 1.6929453700161619, 1,
1.9738460615331042, 1.3029089382502865, 1,
1.6952611747720105, 1.0191528102436078, 1,
1.3636303349037078, 1.2244620997618398, 1,
1.1064900050390196, 1.0158815500362943, 1,
1.3360860392861842, 1.8505982237951515, 1,
1.20419725715116, 1.3130221376504698, 1,
1.3935736533831746, 1.0535889794632274, 1,
1.3924396532014354, 1.6892841769359332, 1,
1.100054295142455, 1.0650526289989752, 1,
1.0365565417530256, 1.5285279959828166, 1,
1.3927295161729756, 1.682927071546675, 1,
1.23399638566679, 1.7601748579288699, 1,
1.9626361057607629, 1.2446411050183204, 1,
1.503235248411348, 1.5141947866174843, 1,
1.9847447191929375, 1.0271589184909098, 1,
1.0897920424207144, 1.3393354087277096, 1,
1.8853365436340568, 1.993361915572063, 1,
1.2611973251284898, 1.9826691988048373, 1,
1.0229093889014411, 1.0942709290557822, 1,
1.9168741621273182, 1.4092005715362748, 1,
1.1285909324518621, 1.6579012405684175, 1,
1.0742403817277402, 1.9521883966424056, 1,
1.103013534912714, 1.7480816865984008, 1,
1.3089440138237864, 1.228003343356883, 1,
1.298831433816607, 1.7603580060504203, 1,
1.024994694268635, 1.7237539473296857, 1,
1.7315379489861256, 1.9371401199165112, 1,
1.509655484590767, 1.7715788682773053, 1,
1.755966401172385, 1.9305416363887673, 1,
1.088311294891712, 1.9604173046705133, 1,
1.6218358720418737, 1.018899317989244, 1,
1.336131428323489, 1.9042332683599965, 1,
1.9789284103731344, 1.091748802527417, 1,
1.2261954784088043, 1.6850836191890337, 1,
1.8409617204722997, 1.058072667780309, 1,
1.297853413901581, 1.2200838212838234, 1,
1.7369476101993944, 1.9039252587138147, 1,
1.4144419712733005, 1.2632396366716099, 1,
1.7798028985224428, 1.2280782231336347, 1,
1.4460813959261496, 1.7462763601719848, 1,
1.1642062649977114, 1.7181194897196679, 1,
1.2611279675865992, 1.6870123298408233, 1,
1.1691711295701097, 1.6944778423655042, 1,
1.7389592388715094, 1.949486490020856, 1,
1.0855308719815444, 1.546133806498712, 1,
1.127120508743185, 1.7269643155465564, 1,
1.6145096236517094, 1.6093170845395612, 1,
1.9574627593811487, 1.7371107867361024, 1,
1.1907782841612793, 1.7992795899356522, 1,
1.9087539270828202, 1.768032232793725, 1,
1.371871970171743, 1.0952722604677145, 1,
1.4573460759942956, 1.3945540591007335, 1,
1.9055717222533053, 1.8001428198216214, 1,
1.8928343144400102, 1.3960145139712674, 1,
1.337829572331108, 1.3485109338971184, 1,
1.2922428490762825, 1.6500191749575626, 1,
1.05604335240492, 1.3212659852133115, 1,
1.3441267434098205, 1.0510148363606675, 1,
1.4759632216394523, 1.23917196345245, 1,
1.4930786100210027, 1.308205479776685, 1,
1.6752392907332774, 1.6546529081918928, 1,
1.7354814944150536, 1.3142471274950664, 1,
1.1525956812008067, 1.0383714925523733, 1,
1.5389502782109226, 1.144322226934055, 1,
1.5488434954483083, 1.9660023909143591, 1,
1.7807560669257154, 1.6446088510315038, 1,
1.1044210475010878, 1.1506410151223072, 1,
1.3046292510674555, 1.9998231596304734, 1,
1.3478768620432378, 1.9375773595344448, 1,
1.6806884158025008, 1.6314285882683701, 1,
1.0106874241105697, 1.9807038721683337, 1,
1.01984426253471, 1.27126856691953, 1,
1.4460275576395443, 1.9536151392142749, 1,
1.2418784816878765, 1.0797940533747445, 1,
1.8925890868118453, 1.3134962548802922, 1,
1.0255003282741917, 1.2337210059278723, 1,
1.7692688578159141, 1.3321859137835013, 1,
1.7790336277798335, 1.4948670715537633, 1,
1.8125242637844532, 1.8363393151980536, 1,
1.3619899803640512, 1.8900809456811143, 1,
1.2754211553073902, 1.3574049074095336, 1,
1.9606345676241559, 1.7815915464479781, 1,
1.595875030731647, 1.682168183837545, 1,
1.4747528490101418, 1.2877686959821197, 1,
1.9113137110002707, 1.1159048426467266, 1,
1.0081779848561458, 1.2262007299420201, 1,
1.547965317920617, 1.1227244296552894, 1,
1.572240337954856, 1.4941586010834857, 1,
1.1452029730711486, 1.391475039242576, 1,
1.9091520346468744, 1.0759301559466503, 1,
1.3888533725594499, 1.7906182744380938, 1,
1.42144108601256, 1.6721721819759254, 1,
1.4221033848729414, 1.1217731641763957, 1,
1.5539010097412902, 1.2833422458457082, 1,
1.8786151577698702, 1.059166448796134, 1,
1.6161238347577225, 1.9474359015605778, 1,
1.1396871423378463, 1.1710159600556311, 1,
1.9565353831949934, 1.231669163256881, 1,
1.8557744280820276, 1.4589124577314927, 1,
1.6029538045764915, 1.0084104674949348, 1,
1.9924089183576212, 1.4225552827202486, 1,
1.9700435479499137, 1.5075797693256057, 1,
1.6615361787772045, 1.2597349105923958, 1,
1.0006387893258823, 1.6308972352217084, 1,
1.781512052164027, 1.4452457230262827, 1,
1.1557615026085994, 1.0377773083570963, 1,
1.172479603885484, 1.5974508106450749, 1,
1.9972614666921011, 1.568328618519748, 1,
1.0385722733239007, 1.2375097636793826, 1,
1.717356602381681, 1.1558338761714817, 1,
1.9143667609753519, 1.7738194515229213, 1,
1.8609537694137186, 1.4992481669438757, 1,
1.060235257206014, 1.8030071111678798, 1,
1.659481781030411, 1.4156679210074379, 1,
1.9797230402893682, 1.6088536146191812, 1,
1.8490699113187659, 1.9733870610305586, 1,
1.2018043721068312, 1.5618143250295726, 1,
1.58125648943871, 1.2180710156238144, 1,
1.7218461206506217, 1.9743440052555032, 1,
1.0510142784199177, 1.547742855999641, 1,
1.527334698825487, 1.8510207214000851, 1,
1.7647303617558543, 1.566690381392633, 1,
1.4478992340226213, 1.8875034950327163, 1,
1.9498801010139966, 1.5540670534656995, 1,
1.1638895860175436, 1.0186472467716896, 1,
1.468486219822677, 1.5198729932510346, 1,
1.5837451305746941, 1.7936370858444075, 1,
1.7380557205269982, 1.1891675926595666, 1,
1.957616202097467, 1.864794306361041, 1,
1.5865385087788106, 1.1547779176688988, 1,
1.0331771547314124, 1.9167440362998076, 1,
1.6719541360828658, 1.869432475595134, 1,
1.2792961309525364, 1.4339247885292905, 1,
1.082683141264491, 1.110162883863065, 1,
1.704203458979665, 1.8069584460161654, 1,
1.001022532778509, 1.040980848649982, 1,
1.0770272114678092, 1.4121886198303155, 1,
1.860455550919606, 1.024251434941083, 1,
1.4250406094497097, 1.4637343883498275, 1,
1.2561876778089724, 1.8868478518524967, 1,
1.5236931226102746, 1.6336950995811155, 1,
1.978852731427831, 1.434086994481541, 1,
1.722473079430398, 1.6636819093779516, 1,
1.9328937150618914, 1.6226092975736912, 1,
1.856876712906136, 1.4496392218702407, 1,
1.3739757116312528, 1.9527798152542912, 1,
1.1852345942622595, 1.3719602891738694, 1,
1.8538884454908182, 1.3218526165762734, 1,
1.258873494102974, 1.9641882413488818, 1,
1.496748801756863, 1.791053361654459, 1,
1.3850678014169047, 1.3661345032084196, 1,
1.7469144227208826, 1.4629002299767184, 1,
1.8744614841152436, 1.391034698171067, 1,
1.5268715024867774, 1.9394962937192313, 1,
1.5781182217558452, 1.4514014065801357, 1,
1.8224610480539134, 1.6381915988083722, 1,
1.314083498669889, 1.0345223893956006, 1,
1.0731598813001448, 1.577926179618217, 1,
1.6593192463498392, 1.896091809874609, 1,
1.386733971974746, 1.1177302364012212, 1,
1.2400985610382729, 1.6492510477307636, 1,
1.5204331215540843, 1.5282712609485642, 1,
1.0924237101687626, 1.9663546787832669, 1,
1.774998038479907, 1.2080018682111202, 1,
