1.7570042871580005, 1.203417320538468, 1,
0.3041803991991101, 0.38624140398095186, 0,
0.9475549274917701, 1.876990573946768, 0,
0.1091545952958477, 0.35807190532952804, 0,
0.10172480483742996, 1.9320377122257826, 0,
1.5779972462990683, 0.2130599399357458, 1,
0.5718854990232631, 1.5934826511012536, 1,
0.3099039966832964, 1.8432591253201942, 0,
1.3481277135028844, 1.9631501338032076, 0,
0.16930240289579324, 1.0265312379816318, 0,
0.6113561383276964, 0.3927370346798116, 1,
1.6288799431605427, 1.9715079904509312, 0,
1.430719250231521, 0.5090070042341417, 1,
0.28847167636186155, 0.5279899554317191, 1,
0.8525051744291732, 0.4962501650259068, 1,
1.0054150887526263, 1.9578643792478052, 0,
0.7702130595075987, 0.21175282410935492, 1,
1.995808592383716, 1.163574326100548, 0,
0.17058781527688982, 1.2432242811749463, 0,
1.2524371541602797, 0.8356269775435665, 1,
1.6179837885909718, 0.11283226919768552, 0,
0.6739583182614641, 0.10758051424815562, 0,
0.16950104702528224, 1.4907006574022668, 0,
1.4112680298139628, 0.9964030284434222, 1,
0.30591655392298, 1.5014265298270784, 1,
1.1107954757551566, 0.15804882541755427, 0,
1.9185103095875942, 0.9903772259964352, 0,
1.9708032222594019, 1.3025527249857423, 0,
1.9094641579596576, 0.962230379914234, 0,
1.8255977470818594, 0.9898934924367377, 0,
1.5435906213396242, 1.3124234165281368, 1,
0.8338830594659092, 1.467332998918624, 1,
1.3317249863540452, 1.4428827649349454, 1,
1.7713184070136165, 0.7108891332137388, 0,
0.9311944160684678, 1.386604453289043, 1,
0.41366946228513424, 1.8980545659053505, 0,
1.3163538672088748, 0.6613631393336474, 1,
0.045769878395712116, 0.1658262095434624, 0,
0.30225839251397835, 1.2310277474558387, 0,
0.7428393549248131, 1.6975637107365689, 0,
0.3971183007807684, 0.6736660893445199, 1,
1.744530743680756, 0.9341476447816601, 0,
1.9142624889639583, 1.93882390877587, 0,
1.978408745182587, 0.019362240728548308, 0,
0.29191307151412493, 0.9220666356354419, 1,
1.588389337978118, 0.4663797193663173, 1,
0.6491528213148008, 0.4930749090214548, 1,
0.18499850260097062, 0.47167716539115045, 0,
0.7490448014196434, 1.5842893030900989, 1,
1.4581354472434085, 0.3046691189197539, 1,
1.7449415033435003, 0.48030146007332575, 1,
0.779355433154868, 0.7657933964344192, 1,
0.35360000801862035, 0.543892502773357, 1,
0.46951349042726664, 1.8327392390105492, 0,
0.4287957985503623, 0.27282295844411353, 0,
0.5189405578012283, 0.30396160734271316, 1,
0.30170850899003687, 1.8021814177033313, 0,
0.7211492605511205, 0.5005775170004629, 1,
0.7094287623591091, 0.7503015971663407, 1,
1.4173974037406927, 0.9021935482074837, 1,
0.6505147085614464, 1.6519619358530628, 1,
0.3482626945583449, 1.9691672079798486, 0,
1.0866045839929304, 1.130783743536095, 0,
0.46971252864521196, 0.34325783421613343, 0,
1.0516695763561599, 1.4334475852088526, 1,
0.014979417460737832, 0.12057521130395932, 0,
1.4355701460632475, 1.9815509137937515, 0,
1.5698811016026484, 0.9551883693776109, 1,
0.4761555110110267, 0.19263241663952146, 0,
1.4780532773089992, 1.378708962402287, 1,
1.824226324114124, 0.9800925938667222, 0,
0.5038895971195649, 1.9106177831322377, 0,
0.9382567055622189, 1.0624421917349909, 1,
1.3548127506175833, 0.2860549351464927, 1,
0.5208508272811536, 1.4955139972148266, 1,
0.40082870905528, 0.4422488013856516, 0,
0.7264876986516329, 1.68697644883943, 1,
1.728143092045905, 1.7817106816643007, 0,
0.950185103929958, 0.5606904575602958, 1,
1.5249483769156202, 1.6697757060969407, 1,
1.1492922070106728, 1.5091538193385219, 1,
1.7213174506929703, 0.12602392346039415, 0,
1.8556984992411178, 1.3054817412580968, 0,
1.7914678674666704, 1.233568402629501, 1,
1.303325057384486, 1.242073212129576, 1,
0.6754890801271609, 0.9171499799817486, 1,
1.4258412200311914, 1.4213184092222695, 1,
0.8889531170213427, 1.4304319493492674, 1,
1.8721296858824374, 0.34440325323520726, 0,
0.06265701514205024, 1.1448410037849628, 0,
0.6420992192708355, 1.7274723359722255, 1,
1.3910740538416457, 0.04675339812659596, 0,
1.4630235907842262, 0.82011258358814, 1,
1.7669180427145572, 0.7267790684022415, 0,
1.6066633453512331, 1.4093249611273362, 1,
0.7405542401199254, 1.58434914295316, 1,
1.490004162083941, 0.16285350625599193, 0,
0.8668172060458648, 1.4727656094881105, 1,
1.1075253172168702, 0.998944471942929, 1,
0.4881253592668633, 1.074324878649873, 1,
0.11048788474907134, 0.7653114520231414, 0,
1.5516093860393474, 1.9220801445120332, 0,
0.17881282571238688, 0.6682855667218219, 0,
1.6692992903008546, 1.1742607559295906, 1,
0.22369457901754775, 1.6138327396973737, 1,
1.3042448696481876, 0.999319832805851, 1,
0.914176426569675, 1.9053234000258719, 0,
1.7017697735259132, 1.7440340881103524, 0,
1.038490017436536, 0.5886430255526041, 1,
0.9838904510691262, 1.9340336803997265, 0,
0.29104080850500647, 1.143434837981022, 0,
0.6862566328101425, 1.5955924788649718, 1,
1.2184988948904443, 0.1899694398160121, 0,
0.9407998841858582, 0.3894625789264843, 1,
1.263532610114047, 0.41433920574560923, 1,
1.493604871576302, 0.6119895325876397, 1,
0.11230082076961412, 0.01037807445399297, 0,
1.7963446808955563, 1.2456987893129314, 0,
1.8818977117612465, 0.5949110444878123, 0,
0.5209512352874814, 0.9309957634436152, 1,
0.07652183106779509, 1.77364016289196, 0,
1.0210192376348066, 0.9825764618694035, 1,
1.696220042041012, 1.3181776410872832, 1,
0.49977027441735067, 0.3885972074093702, 1,
1.3996338362401348, 1.2604389884514382, 1,
0.9432316870697888, 1.1076064309670923, 1,
1.2022549889199232, 0.11881335616852717, 0,
1.2386134096588248, 1.917694129851846, 0,
1.834274785731848, 1.9412299233663286, 0,
0.3216935780984791, 0.5742671590364603, 1,
0.587189231619982, 1.8834437073961674, 0,
0.6833522734013977, 1.0973127352855419, 1,
1.2459015328756162, 1.636566484527968, 1,
0.11422048148427932, 1.635964874361202, 0,
0.5331399194393835, 0.17607145715707673, 0,
1.1777398143298197, 0.5476417205131288, 1,
0.38558855359692057, 0.025204673710416348, 0,
0.5757565199607255, 0.08097506052312231, 0,
0.33620583313466246, 0.5089373188328079, 1,
0.3071011693312693, 0.3662066224917906, 0,
1.2947842493056112, 1.3202982351058543, 1,
1.3184346668069398, 1.293677850234073, 1,
1.0988823374736159, 0.12912763509543068, 0,
0.20796694019751127, 0.3004945918925299, 0,
1.3498383301396262, 0.9339968744041054, 1,
0.46648615446018304, 0.08739982413702219, 0,
0.25365369935600834, 1.391241776540658, 1,
1.7264611624312476, 1.852341485712198, 0,
1.4541115172008439, 1.4507607427984195, 1,
1.5388104348338203, 0.7541750206321398, 1,
0.17557411817546775, 0.2864314203762759, 0,
0.3082571251838009, 1.0093944314461252, 0,
1.385481432478013, 1.729703006634113, 1,
1.1920193458314463, 0.276737016560042, 0,
0.14165084910447834, 0.1981245915902088, 0,
1.0029124504648241, 0.798962039303174, 0,
1.8070559299979028, 1.456273165332275, 0,
1.4567670002312834, 0.14805516792014184, 0,
1.3948413173188439, 1.4547467306243629, 1,
0.46539714199414006, 1.3595646848141956, 1,
0.9489073047659438, 1.963593906880606, 0,
0.6001784702863138, 0.7437274217992116, 1,
1.570477410128435, 1.7497510590309713, 0,
0.33762611614453175, 1.7254975896586728, 1,
0.46863939299672386, 0.6437637313899289, 1,
1.2471895143711609, 0.6925417009033366, 1,
1.2429285023038832, 0.999271505515382, 0,
0.892809254793336, 0.01971919756633822, 0,
1.4986000912247759, 0.7694376700724412, 1,
0.8936101657014359, 0.1905190616299104, 0,
1.8503165952811322, 0.7077097634874394, 0,
0.3254314611071394, 1.2503769919732626, 1,
0.38755206775524376, 1.045999030494821, 0,
0.4437242953461171, 1.7037506419740136, 1,
0.7550957066787953, 0.41156978722888127, 1,
1.569674729897302, 0.4062835950159105, 1,
0.14461382151582924, 1.7146345699680663, 0,
0.9052375374250026, 0.005341227676792792, 0,
1.6983077732231395, 0.2718514021070295, 1,
1.0290956225414452, 1.0466558756879472, 1,
0.09328375746148576, 0.5266252083633098, 0,
0.8743869851128268, 1.9917713486020547, 0,
1.4053280826841574, 1.3853164700526506, 1,
0.10036975577727514, 0.08042875935387528, 0,
0.7433599551338961, 0.40916514415149163, 1,
1.944023897952673, 1.2239914341032718, 0,
1.6009122147954835, 1.8849392708311004, 0,
0.8739161430209148, 1.9304569879849345, 0,
1.3885676587772715, 1.1430220959037334, 1,
1.6674829036060719, 0.6385594476288907, 1,
0.19135764087206542, 1.3998542274002457, 0,
1.8942142045101709, 1.7779171342589475, 0,
0.4377075083392177, 1.8723502962539242, 0,
0.21104966469932274, 1.374134918380531, 0,
1.8715913809530627, 0.945112889204015, 0,
0.3626254355587235, 0.08222220991871132, 0,
0.9871367036709766, 1.7669698397288693, 0,
1.3278397935388495, 0.15864244430086027, 0,
0.9149978367593596, 1.8115633463985572, 0,
1.6655324747158562, 1.0717614248503649, 1,
0.6423955997151487, 0.6574240263486701, 1,
0.7859013876864791, 0.20241607918845372, 1,
1.4037975287409117, 1.5261638249470866, 1,
1.6106082614722916, 0.40077778000302877, 1,
1.0967924763381682, 1.9631276616527635, 0,
1.8833534476268137, 1.042637871931514, 0,
0.657790602183572, 1.4530437398885199, 1,
1.25402714613824, 1.667695707884448, 1,
1.4747586080666073, 0.7339186852111776, 1,
0.1833734584884159, 1.2843830584425313, 0,
0.11927703764467146, 1.105624001419471, 0,
0.7014314610980905, 1.990211577864386, 0,
1.9477865114950303, 0.1253255369334736, 0,
0.10184545827782676, 0.6835837288731252, 0,
0.451965776658112, 0.7401095977749637, 1,
0.7654649243295366, 1.332459235317008, 1,
0.6307637191418942, 0.12786288655467204, 0,
0.4804823365241284, 0.5172244988712651, 1,
0.11168608378623213, 0.3006666518787833, 0,
1.8626862502811072, 0.7795632577235589, 0,
1.2665142571666388, 0.8706681803141123, 0,
0.7782337304965556, 1.6860816051287617, 0,
1.1467129238255311, 1.2865965138128317, 1,
0.03267518836209149, 1.4548925289002501, 0,
1.7063610846952961, 1.3197915557007414, 1,
0.013793069177775674, 0.4953188496730998, 0,
0.4855189152842925, 0.6118196374193685, 1,
0.4621430379354792, 0.2753264121413004, 0,
1.6945211804294433, 0.6914514739726496, 1,
1.0920153258704333, 0.5582522154828526, 1,
1.4697659949448594, 0.02698119213789374, 0,
1.3968611266666031, 1.2398461085408872, 1,
0.964146340570734, 0.40056878523712514, 1,
1.6470585974859056, 1.7685961755494, 0,
0.8903484754600923, 1.1744914415126189, 0,
1.8242186603681783, 1.4467637346036994, 0,
1.1528218654741476, 0.8648915012932386, 0,
1.0350618611544087, 1.7865036222723154, 0,
1.2843003774770214, 0.8468133610129245, 1,
0.8092231778746826, 1.5349016905066788, 0,
1.545335796730844, 1.9850230655290317, 0,
1.6091712662461786, 1.983712543619276, 0,
0.750379746417349, 1.5183094090156577, 1,
0.866756106871541, 0.744034450790293, 0,
1.1515311652158269, 0.62066617155791, 1,
0.909727535960287, 0.2931114772459871, 1,
1.041142045646266, 0.7209606835508924, 0,
0.25289505978781035, 1.2899059001848903, 0,
0.12705389690013402, 0.8833950837990812, 0,
1.9024271196928761, 1.908036645489555, 0,
1.1893153212580807, 1.3342706319797446, 1,
1.5581169302997495, 1.24913409303074, 1,
0.0448082856198011, 1.5662689140179915, 0,
0.8972694170216333, 1.27661248950642, 0,
0.42628981135541033, 1.3596656968396774, 1,
0.4851923715715323, 1.6493163652822127, 1,
1.0249335289675054, 1.5305978682584533, 1,
1.2811025506055178, 1.3364493548344674, 1,
0.6505338456842429, 0.24970555676420747, 1,
1.1945860595071924, 1.9596470798860537, 0,
0.23111289377242228, 0.3701756185369831, 0,
1.6965804111679108, 0.4350095847144335, 1,
1.2037496770770997, 1.3624155394275432, 1,
1.1001735754597959, 0.6773605619951799, 1,
0.74102842618892, 0.17328970942291932, 0,
1.8003432879494286, 1.8809553413165463, 0,
1.2125804796189956, 0.611053522694359, 1,
0.4980888497359386, 0.20531166872071904, 0,
0.29877397985368104, 0.702823228380647, 1,
1.2332346438857962, 1.5717903201783547, 1,
1.2536819016686898, 1.8796239456287187, 0,
0.9115135218822017, 1.7160068330057918, 0,
1.9570383297424627, 0.8147592476661432, 0,
1.93536630419354, 1.6431076796218862, 0,
0.5999703176207527, 0.2744513200481613, 1,
0.5342211905161869, 0.19739735577149764, 0,
1.1168714879127917, 1.43540151997391, 1,
0.4388453477757934, 0.5847572594269153, 1,
0.8058603469770793, 0.7821259983874089, 0,
1.6556895329153332, 0.37574827765692254, 1,
1.9728465997114177, 1.9176233081555436, 0,
1.2709738227415615, 0.7692441870110678, 1,
0.8893040975377602, 0.40413415642403616, 1,
1.4505915236902793, 0.7108947684164086, 1,
0.8714297468712757, 0.09645698183981288, 0,
1.1007353950146048, 0.8376711258296781, 0,
1.8684445373671643, 0.3384852979735291, 0,
0.015479880145385705, 1.1591987543482898, 0,
0.5903703490011631, 0.8643371404440072, 1,
1.7613799768194849, 0.8885372328216015, 0,
0.910696182502045, 1.2786488675770393, 0,
0.035475710333434884, 0.8995181837543318, 0,
0.04692423657315037, 0.5863093142611475, 0,
0.7819200416895769, 0.9147062137243469, 0,
1.8520641192495328, 1.40011341239971, 0,
0.9637749400641658, 0.7175016359029207, 0,
0.44272290647478707, 1.1755172266302254, 0,
0.5603500453136183, 1.4338552764860357, 1,
1.3445156954312396, 1.1048798644617261, 1,
1.0967844336468155, 1.2435204201754964, 0,
1.3531000646556504, 0.14928056456594718, 0,
1.8114024353481912, 1.7577186978008927, 0,
0.389215824915526, 1.0942021907048614, 0,
1.427700565062455, 0.7395510943866932, 1,
0.7686891308480706, 1.4860764345702386, 1,
1.421652042041727, 1.8454372516528152, 0,
1.5134393606256533, 0.8398875035573197, 1,
1.6613427950962234, 0.6303203552425918, 1,
1.5971035400484743, 0.603736376496181, 1,
1.3447815728382126, 0.18632699137630704, 0,
0.34897283637153675, 1.0244682983543614, 0,
1.2730542213637102, 1.474025602456568, 1,
1.6325127855822898, 1.27917179926225, 1,
1.6698209117770264, 0.6573793046715735, 1,
0.8698174978732187, 0.020559014585630697, 0,
0.9944826849417066, 0.5679427271557973, 1,
0.5009260235376873, 0.8299402626304921, 1,
1.4951725147233983, 1.8008049135192057, 0,
0.047007070713190435, 0.9797102578789374, 0,
0.6090535213690649, 0.884234381394412, 1,
1.5889967943387078, 0.3779649175035469, 1,
1.7412352287168977, 0.46693434937885225, 1,
0.17835205147523037, 0.6010718217089597, 0,
1.4399476738383419, 1.5312707711446916, 1,
1.4641601000977702, 1.5157199908901433, 1,
0.5344395864316676, 0.26778726269292674, 0,
1.6509232694523144, 1.150178337478942, 1,
0.41339713551247237, 0.43577579744860984, 0,
1.7939157064424958, 1.1951944342788885, 1,
0.2955062930881933, 1.786623559015742, 0,
1.3940873545474473, 1.7981693625161081, 1,
1.080110112583804, 0.4411109308278218, 1,
1.2720686243347714, 1.159946517261844, 1,
0.16474144854864514, 1.9887878118182893, 0,
0.7809062478023687, 1.8517564084255167, 0,
1.4776385753643124, 0.5170088538728783, 1,
1.5597409535013793, 0.7405615596535156, 1,
1.8971797599995905, 0.7791609128645307, 0,
1.2357135540907547, 0.9442496581162372, 0,
1.2165010211580094, 0.27607046410379965, 0,
1.7489659684883128, 0.33382562865023546, 1,
1.860389332657595, 1.151529948273425, 0,
0.3056802161375689, 1.7579567398341185, 0,
0.6728720284195897, 0.4923365716682262, 1,
0.3566782862313902, 1.3859276177929813, 1,
0.2677499346514378, 1.8751899780404937, 0,
1.4541819964768106, 1.3482660233929684, 1,
1.6706523051188398, 0.8172474220332795, 0,
0.3569118157191571, 1.2000018935286783, 0,
1.2800172655340194, 0.1640896757086241, 0,
1.3337808739802752, 1.639727030455835, 1,
1.5357308555183418, 0.388302495824437, 1,
1.2590180620419873, 1.3883244774759926, 1,
0.10798624216477637, 0.2738331499562472, 0,
0.7966336611334417, 0.16444049856401022, 0,
0.9052517612899371, 1.5257329262060166, 1,
0.7397176625951063, 1.289475054498794, 1,
1.7490649522471684, 0.4718511713912903, 1,
0.4001396655690441, 0.613070169224808, 1,
0.17469885520637507, 1.212499090264698, 0,
0.836797563816674, 0.17077719354800558, 0,
0.4905726021864376, 1.3260534855691104, 1,
1.665639942075214, 1.2687897189242487, 1,
1.9656099637697437, 1.5529261469243538, 0,
0.21226559864156092, 0.5363293246947596, 0,
1.8125733628719494, 0.7572750927960985, 0,
1.8479811059781697, 1.8944761732187987, 0,
1.4967335350771165, 0.9052892284874299, 1,
0.49277637806923735, 1.3609392616469316, 1,
0.8230589483109911, 1.8008291145103197, 0,
0.47375567297104837, 0.1434633270804313, 0,
1.2414403564651286, 1.8836618778950105, 0,
1.195139556671831, 0.5702744406429396, 1,
1.8582924118636253, 1.5224787244695241, 0,
0.4060318813876953, 1.0641669735851504, 0,
0.754202418274698, 0.9243395133066179, 0,
0.2447238639001319, 0.5875403818928204, 1,
0.38112538405786744, 0.03413997477635222, 0,
0.6933849768941711, 1.768894823369314, 0,
1.0489516133764467, 0.6121503945047888, 1,
1.5945692574146229, 1.267000125605752, 1,
0.810101579461489, 1.0546293211744133, 0,
0.9610430795095612, 1.8371534980891844, 0,
1.4121312675711861, 0.4619669307079235, 1,
1.953019234293648, 1.034646835849654, 0,
0.41215890089784635, 1.960767036895133, 0,
1.601959478818398, 0.5237649885697235, 1,
1.0332520431166152, 0.35072981919761337, 0,
1.1276865653166304, 1.556342309380872, 1,
1.89174265555765, 1.7741497085414364, 0,
0.5256245219897666, 0.34210527380244593, 1,
0.3357654340120131, 1.2952970943847169, 1,
0.993564175250061, 1.7537339850209273, 0,
1.8091425242184607, 0.028904329491509673, 0,
1.7224289851688828, 1.0927776255887949, 1,
1.3910672148559367, 0.7714311578656805, 1,
0.593094300223725, 1.4882622817475104, 1,
0.46086533618782966, 1.9657361859309095, 0,
1.4013918097341562, 0.9080325946342847, 1,
1.2984431231355533, 0.2692357349829231, 1,
1.3760079878515965, 1.733571799849851, 1,
1.3548569915364448, 1.9975831553043868, 0,
1.959064734735458, 1.382248082058379, 0,
0.9137696285009385, 1.2803557539349726, 0,
1.0867476390511843, 0.5566380494028689, 1,
0.9133849424872695, 1.8921891934409836, 0,
0.537425798035768, 0.3587810897939969, 1,
1.8097816963539342, 0.4122522866652707, 0,
1.3072851191517663, 0.7279224506486994, 1,
1.5363948288467766, 0.6169088701845498, 1,
1.4285751464427623, 0.4435041813125926, 1,
0.8507209208455468, 0.8248652048486258, 0,
0.16314785412322763, 1.280868417929408, 0,
1.6581528730593582, 1.291056281126199, 1,
0.08404448660257846, 1.8153389465032677, 0,
0.2641758601056685, 1.6849760627332608, 1,
0.20046530540548813, 1.8410505416025869, 0,
0.9299870784280522, 1.1911101803696929, 0,
0.9865339894713487, 0.40409933822909383, 1,
1.5929268908166578, 1.8335836962446634, 0,
1.941848701106238, 1.0452896348801648, 0,
1.1619395960418841, 1.2540879019670506, 1,
0.14188760760771357, 1.0059564740345306, 0,
0.40960909878577967, 0.36160494580105307, 0,
0.12891613392489498, 0.8710460325511593, 0,
0.15614254399374516, 0.024401121949427562, 0,
1.449121139642544, 1.4068387093002663, 1,
1.1770044646455942, 1.2892131263571283, 1,
0.15927547143683563, 1.1964040128368223, 0,
0.06473010636510601, 1.4895051494220544, 0,
0.7063135094307669, 0.0840782027903395, 0,
0.13677687623845758, 0.044126637224746856, 0,
0.7257781576712867, 1.4109592674029143, 1,
0.40509927006728486, 0.7496551413749826, 1,
1.5101757879566144, 0.556617467963485, 1,
0.6094616887502178, 1.9341604394953242, 0,
1.1658558896809341, 0.39792197785317684, 1,
0.365331565079581, 1.9670806167540462, 0,
1.8071086490146153, 1.954087592929557, 0,
1.5885229022132745, 1.309352361478937, 1,
0.52875254768206, 0.707748869141368, 1,
1.5325887771215965, 1.5398921263797825, 1,
0.35356220559235885, 1.8750716075218121, 0,
1.011289990368473, 0.6089775709325214, 1,
1.8684644800503516, 1.243615501824912, 0,
0.6772940595269024, 1.9460312903459465, 0,
0.8435095885296005, 0.1048641588252659, 0,
1.5895874952094773, 0.9887628615677653, 1,
1.7702010598152005, 1.2790420394870736, 1,
0.7259127693610421, 0.20257759754936555, 1,
1.9608478418507174, 0.2630414951725424, 0,
1.5828689592631044, 0.7236138988959964, 1,
1.6181785096295036, 1.127985049651734, 1,
0.5551432475569706, 1.3857241773605702, 1,
0.1145374516415929, 0.9511529944532418, 0,
1.3966687420629353, 0.08116738582504346, 0,
1.612558837351979, 1.287707218512009, 1,
0.7403322704422759, 0.15673461188360083, 0,
0.11429421697839026, 0.47084756619598855, 0,
1.3891835163870982, 1.86148124836189, 0,
1.0433470729341054, 0.3747383573606531, 0,
0.8909258543672742, 1.7391943548200928, 0,
1.54464494369207, 1.6827469828330501, 0,
0.7687959923397494, 1.2981746975279749, 1,
0.8290591702893395, 0.6742392979214267, 1,
0.7057692318374995, 0.2928679164152106, 1,
1.0951600585285006, 0.07637882885676128, 0,
1.9653538718411954, 1.5163312231374664, 0,
0.8279723492264035, 0.6230819501612421, 1,
1.381067619632827, 1.1294755444133031, 1,
1.6046756526681405, 0.6214814958066697, 1,
1.3580158514492882, 1.24247671827208, 1,
0.9297715375253268, 0.046957432706650426, 0,
0.5038207777528898, 1.7157009628322049, 1,
1.0773169941826917, 1.4709937180815449, 1,
1.742477720780518, 1.961945179155155, 0,
1.4354034349182891, 0.47182523652010033, 1,
0.06354368002560351, 0.9087432577341246, 0,
1.4281363611194184, 1.0860413308349057, 1,
0.4203907767847881, 0.2189448498108093, 0,
0.7329513077109848, 1.330015406465336, 1,
1.715085833282459, 0.3697251125519747, 1,
1.216177815935812, 1.8532333724191776, 1,
1.2937850497993346, 1.2546368240772205, 1,
0.777342706358813, 1.381296954737106, 1,
1.9253615212339197, 0.600270169224701, 0,
1.1227810726207195, 1.7645804957591997, 1,
1.8473100831764142, 0.6785387210401059, 0,
1.3817025739836792, 1.1692241778601655, 1,
0.1368041805008302, 0.5475615239853668, 0,
1.4329371815327472, 0.23034773661438557, 1,
0.40110538988119404, 1.3685668024611224, 1,
0.8281646683026127, 0.8330741657385496, 0,
1.5803562461620224, 0.2231943873752964, 1,
1.2775084366117968, 0.5951543497905167, 1,
1.5171134917672395, 1.2950271664128188, 1,
0.8059531838086962, 0.09568727876822813, 0,
0.8708082852216357, 0.28113528985705827, 1,
1.894124917070161, 0.42763367023130705, 0,
1.9416476202225532, 0.46387053308427095, 0,
0.18454748177435398, 1.747523806988313, 0,
1.0172987106528482, 1.000099864221791, 1,
0.6645707983759317, 1.1539641454287923, 1,
1.967027118004008, 1.67452192752129, 0,
0.6297423066558161, 0.44724857238276927, 1,
0.9817874324855436, 1.615662495134492, 1,
1.1864716078387711, 1.1055859712976384, 0,
1.5950923080287418, 0.28759791262018397, 1,
1.570416351765314, 1.159156643604317, 1,
1.4183156773677654, 1.44740955408838, 1,
1.1370964983839535, 0.5514140756210719, 1,
1.3854121222601035, 0.6978241821562405, 1,
0.5238205544120325, 0.04775229676150183, 0,
0.7258642154813915, 0.7664494058038258, 1,
0.1870868797375025, 1.7848608530334062, 0,
0.37099636076483966, 1.7074658542415284, 1,
1.2872003691863607, 1.149793750790694, 1,
0.04762289679413412, 1.8485910086510928, 0,
0.7219242438119491, 1.8359811986873673, 0,
1.9243255611547272, 1.4955828428595126, 0,
1.0035626098269252, 0.6441162133853442, 1,
0.3494838696387519, 1.1585042802312153, 0,
0.628950147742108, 1.879051679949269, 0,
0.9565104825997952, 1.378423109807074, 1,
1.609401123246108, 1.0395456616961285, 1,
1.2105705938400355, 0.1101742742116798, 0,
1.907749984366341, 1.9058972128341094, 0,
0.3323941399228565, 0.056265891569368565, 0,
1.6721922884848859, 0.10121638551262824, 0,
1.4586159303512827, 0.348961758405947, 1,
1.3617138463294114, 1.7352772166340868, 1,
0.8844087644915208, 0.5420278673708876, 1,
1.125474023027406, 1.8356036889600553, 0,
0.28300107689411846, 5.827319317988078E-4, 0,
0.1285865159337498, 1.9286434064585478, 0,
1.908000046272124, 0.46694419901538353, 0,
1.9093200790076783, 1.354585389369281, 0,
1.9582682590343505, 1.8323195459433583, 0,
1.3078191269560164, 0.6825828809700856, 1,
1.5214311976745183, 0.9586376024731178, 1,
0.024022253756356582, 1.9388440308943156, 0,
1.810919467728352, 0.7717758230450551, 0,
1.442535350119644, 1.2682575474477102, 1,
0.7727796256858341, 1.7868874861362214, 0,
1.0047933850047512, 1.1209222445414428, 1,
1.5623138696505994, 0.7284878845858671, 1,
0.11392400769031696, 1.0881537649792248, 0,
1.8769382611838379, 0.9724115557414064, 0,
1.325303054839474, 1.1082442301666022, 1,
0.6804764048542806, 1.163704985250245, 1,
0.40587125200713103, 1.9204535906404385, 0,
1.4654343468291555, 1.553973157677197, 1,
0.7378590366376294, 1.3664152705645787, 1,
0.8736299447558549, 0.3536512280568185, 1,
1.4976442581198743, 1.4213407793064508, 1,
0.23187828376995423, 0.7091256132855055, 1,
1.058046602791048, 1.6831122383054327, 1,
1.358263569698966, 0.7915813846754849, 1,
1.1424392524207907, 0.4555538607257932, 1,
0.8558544295875166, 0.9239074864269787, 0,
1.4016383549204456, 0.5328773779707627, 1,
1.0345495626060082, 0.6739427342147628, 1,
0.2896064681911936, 1.3254988037527344, 1,
0.5880672672801674, 1.4067998134025186, 1,
0.38158724573097214, 0.06312789231155347, 0,
0.2019214842576511, 1.9159566504072856, 0,
0.6083640303874278, 0.4692336360720153, 1,
1.3795546738012103, 0.4422592225992412, 1,
0.2729148134600965, 1.5216938086953, 1,
0.9476258820051378, 1.6419308731535875, 0,
0.17081388212718984, 1.6976377528287356, 0,
0.9377810671984077, 1.8791382560753471, 0,
0.6533076109936802, 1.4461968480792593, 1,
1.8410601017637913, 0.5956160602416063, 0,
1.0520718297065106, 0.5410782675965045, 1,
0.592423218853104, 1.4493060008882925, 1,
1.52723413372325, 1.435582310941518, 1,
1.0667087699937077, 0.4159188814053989, 1,
1.105324505684022, 0.7758858261721868, 0,
0.3536603624771122, 1.111781549374796, 0,
0.44139467687735356, 0.824117194145048, 1,
0.6284914900218719, 0.223283775325537, 1,
0.6696251629500425, 0.7009527581709991, 1,
0.0457824741502344, 0.11769266603017225, 0,
0.5993167989290431, 0.07816609123044449, 0,
0.7583339468826491, 1.4620565109031924, 1,
1.4682419188809686, 1.2347654653696467, 1,
1.8989276845042788, 1.9913718076664955, 0,
1.482908717504238, 1.2360584030368997, 1,
0.16177539716456013, 0.4441412114743759, 0,
1.4553695429326385, 0.4031840856840281, 1,
0.48176265263296325, 1.1229028132702394, 1,
1.9887832696895318, 0.21135872407149603, 0,
0.233424663534487, 0.5392644154300192, 0,
1.8690185408836082, 1.2882817042582309, 0,
0.35791741417652956, 1.1674299781052242, 0,
0.5871647482630336, 0.27985281393927774, 1,
1.8750771484912236, 0.4571575189839787, 0,
1.2478931506226472, 1.0085555396037305, 0,
0.3489878626082079, 1.9465423367431949, 0,
1.5111914692642199, 0.5705622858528878, 1,
0.04930583638570263, 1.5669709510372278, 0,
1.6700712427321733, 0.8008229872131312, 0,
1.786917957316639, 0.04704583814334029, 0,
0.48442618871130216, 1.8810997211796574, 0,
1.7013380084982692, 1.6992325136650896, 0,
0.9712985603258004, 1.7741141886281362, 0,
0.6385745343893319, 0.812435537108503, 1,
1.9943870301669837, 0.6376774165507335, 0,
1.1820308339254324, 1.375661435135268, 1,
1.2007095612348182, 1.405874738542984, 1,
1.885326619976171, 1.922380500140546, 0,
0.6199114432924626, 0.3200817556121982, 1,
1.8047581124094265, 0.9121524018263585, 0,
0.07178752051919668, 0.350790153219559, 0,
1.0404425840740443, 1.255533982156307, 0,
1.4201657209801095, 0.1719260096114159, 0,
